835,510
835,510
326,512
863,514
328,517
971,517
301,520
301,520
734,521
734,521
233,522
233,522
476,525
913,525
913,525
130,526
706,528
706,528
549,530
79,534
79,534
260,535
260,535
260,535
779,535
779,535
779,535
464,537
897,539
897,539
7,544
581,545
633,547
633,547
133,548
327,551
880,553
880,553
880,553
154,554
223,554
360,554
977,554
977,554
679,557
679,557
820,557
820,557
820,557
116,558
309,563
309,563
82,564
82,564
82,564
277,564
928,564
405,566
515,567
457,568
457,568
457,568
755,568
755,568
134,571
796,573
796,573
703,574
727,574
874,576
874,576
11,579
11,579
57,585
318,586
673,586
673,586
759,588
845,588
951,588
951,588
504,590
354,595
354,595
593,595
110,598
110,598
928,598
215,599
267,599
267,599
147,600
429,601
805,601
239,605
469,605
469,605
82,606
82,606
323,606
717,608
717,608
565,609
565,609
606,610
393,613
339,617
339,617
554,619
646,622
777,625
777,625
163,628
852,630
852,630
477,633
703,637
896,639
896,639
206,640
418,641
754,645
981,646
432,648
245,649
942,649
308,651
87,652
619,653
619,653
619,653
684,654
684,654
462,655
728,661
870,661
578,662
578,662
506,665
168,666
902,668
41,669
777,672
777,672
388,675
346,679
544,679
544,679
847,680
847,680
286,681
931,681
931,681
963,682
718,684
718,684
79,687
438,688
658,693
802,693
36,694
237,694
480,695
480,695
696,698
696,698
136,699
744,699
597,701
597,701
378,703
940,709
940,709
505,711
188,712
486,712
903,712
285,713
879,713
324,715
979,717
979,717
20,720
69,720
812,722
254,723
254,723
236,727
761,727
555,728
360,733
596,737
182,738
185,739
303,739
125,740
205,743
785,743
635,748
7,749
652,751
858,752
858,752
345,756
485,756
873,756
395,757
970,757
700,759
474,762
474,762
474,762
115,763
895,763
77,764
379,764
684,766
932,767
932,767
403,770
169,773
727,773
183,780
328,780
635,781
803,781
519,785
579,787
378,788
775,788
321,789
321,789
37,790
367,793
471,793
503,796
503,796
281,797
419,798
616,798
922,798
297,799
210,802
262,802
824,802
641,804
335,805
966,805
458,806
409,807
305,809
305,809
117,810
854,811
536,812
179,813
668,813
867,814
587,822
587,822
86,823
516,824
179,826
392,828
392,828
392,828
489,828
489,828
489,828
489,828
489,828
247,829
347,830
31,832
265,832
223,833
937,837
159,839
759,839
759,839
443,840
972,847
144,849
328,850
328,850
650,851
443,853
840,855
61,857
61,857
180,857
606,859
422,860
283,861
571,863
109,867
202,868
30,872
808,872
992,874
722,877
931,880
371,881
735,883
735,883
888,887
190,890
615,890
51,893
840,893
679,894
534,895
471,896
231,903
231,903
279,903
279,903
587,904
587,904
402,905
748,905
748,905
285,913
285,913
102,915
178,915
493,920
83,923
517,926
150,927
291,929
462,929
724,930
724,930
724,930
181,931
424,931
545,932
876,932
945,932
115,933
393,933
393,933
650,933
650,933
801,937
896,939
169,941
979,942
594,944
501,945
365,946
569,946
640,947
640,947
640,947
835,947
208,948
231,949
32,951
707,951
951,952
670,953
862,956
862,956
862,956
60,959
913,960
913,960
267,962
524,966
815,967
815,967
959,967
961,968
91,969
869,969
869,969
869,969
23,970
400,970
895,970
830,971
132,974
355,978
728,978
587,981
587,981
299,983
299,983
532,989
165,990
43,994
263,994
232,997
603,997
997,998
7,2
495,2
627,3
937,21
522,24
775,28
775,28
53,29
191,29
191,29
191,29
931,31
668,34
136,36
261,36
884,37
547,41
274,42
623,42
587,45
82,47
423,49
323,53
384,55
987,57
829,59
829,59
650,60
95,61
204,61
702,63
268,65
268,65
871,65
180,70
950,72
61,79
792,83
7,85
364,88
886,94
633,96
785,97
957,105
249,106
490,106
725,113
906,114
906,114
350,117
67,121
968,121
968,121
299,123
882,126
882,126
197,127
409,128
710,128
550,133
636,134
816,134
82,146
82,146
520,148
362,155
362,155
752,155
857,159
554,162
418,163
941,164
941,164
797,165
43,166
591,166
725,168
244,170
484,175
146,176
756,181
340,182
340,182
470,184
470,184
123,188
531,195
833,198
432,201
432,201
472,202
186,205
149,207
312,207
666,216
637,221
365,222
404,227
404,227
948,227
94,231
896,232
696,234
777,236
126,237
126,237
198,237
233,243
355,244
466,245
56,250
605,256
643,262
271,263
709,267
709,267
87,272
184,279
403,279
299,280
570,282
887,283
44,288
422,290
504,291
661,297
916,298
228,300
697,300
330,306
944,314
467,315
741,318
171,320
614,325
614,325
627,325
627,325
781,327
277,328
277,328
359,330
19,332
827,333
130,337
495,337
545,344
71,350
663,353
717,358
997,358
753,364
753,364
753,364
239,366
880,367
135,370
135,370
135,370
13,375
477,376
811,377
386,380
57,382
580,384
552,385
839,388
860,389
284,390
445,390
624,394
624,394
927,394
691,399
745,400
263,401
434,408
486,410
553,411
215,416
332,423
332,423
154,425
960,430
729,432
833,435
304,436
730,437
538,441
886,443
783,447
783,447
657,448
419,449
622,449
333,455
720,457
500,459
249,462
126,465
845,465
40,466
194,467
194,467
914,468
286,477
350,477
736,479
736,479
439,481
33,484
943,486
546,493
477,495
477,495
683,495
785,498
785,498
378,503
614,509
302,519
302,519
302,519
967,519
731,521
548,527
704,527
704,527
131,532
260,533
260,533
779,533
779,533
891,534
364,546
634,546
153,554
223,554
675,554
675,554
978,554
978,554
119,558
818,562
818,562
83,564
83,564
927,564
405,566
457,566
457,566
514,566
133,570
754,573
704,574
12,577
12,577
670,579
670,579
875,579
55,585
759,589
504,590
216,597
108,598
274,599
928,599
928,599
323,603
431,605
469,605
84,606
806,606
717,608
717,608
562,611
343,617
390,618
803,619
645,622
164,627
776,627
853,631
853,631
207,639
897,640
897,640
980,646
689,647
689,647
748,648
308,650
251,651
461,655
946,655
575,662
575,662
504,665
41,669
781,672
781,672
897,672
348,678
846,680
846,680
932,680
932,680
543,681
964,682
964,682
964,682
407,683
81,687
439,688
439,688
657,692
657,692
735,692
735,692
698,698
698,698
698,698
136,700
940,708
486,709
486,709
880,711
188,712
188,712
70,720
813,720
813,720
20,722
249,724
554,724
761,729
360,734
360,734
597,738
301,739
927,742
784,745
636,747
857,754
483,757
395,759
894,761
67,763
115,763
929,763
684,765
684,765
714,767
714,767
728,776
728,776
728,776
181,780
329,780
329,780
579,786
774,787
36,790
372,793
614,797
296,799
825,799
216,803
335,805
457,805
535,811
535,811
858,811
665,812
178,813
178,813
588,822
709,822
509,825
78,828
245,832
32,833
32,833
225,833
225,833
938,837
159,840
757,841
757,841
757,841
97,846
97,846
329,850
329,850
650,852
443,854
443,854
181,855
841,857
606,860
606,860
282,862
571,862
571,862
110,869
201,871
809,873
991,873
635,877
723,878
370,882
931,884
888,886
52,894
679,894
679,894
587,902
587,902
278,903
473,903
229,906
747,907
747,907
496,920
152,927
516,929
179,930
725,930
725,930
862,930
862,930
425,931
945,931
945,931
460,932
545,932
116,933
650,935
650,935
650,935
803,937
899,941
363,946
209,947
571,950
596,950
671,955
671,955
865,958
865,958
865,958
60,959
270,963
358,963
358,963
526,966
24,968
895,969
953,971
953,971
953,971
92,972
141,973
403,973
731,977
301,986
588,986
42,994
262,995
365,16
775,24
775,24
261,34
669,38
546,40
323,48
422,50
584,52
146,55
383,55
95,57
827,58
985,58
703,69
179,71
7,87
364,88
152,91
634,96
786,96
886,97
943,102
943,102
493,108
251,113
905,113
905,113
967,121
967,121
64,122
195,124
142,129
549,133
404,135
813,135
706,138
635,143
359,155
359,155
859,158
941,162
731,166
592,167
247,170
200,172
482,174
759,181
129,190
832,195
315,209
179,210
669,218
901,235
126,236
126,236
696,236
777,237
232,245
55,249
465,250
503,258
503,258
268,263
709,269
709,269
90,272
570,277
570,277
570,277
888,280
299,282
45,287
424,289
699,297
467,311
170,318
743,319
783,320
616,326
616,326
493,335
131,336
831,337
363,343
541,344
73,348
662,354
996,356
717,360
239,365
8,375
883,377
59,379
386,380
555,384
585,384
836,388
283,391
283,391
924,394
622,396
691,398
746,398
450,399
552,403
483,411
333,424
154,426
956,430
832,437
308,438
308,438
533,440
887,444
103,448
420,448
658,451
722,451
498,459
124,462
253,463
845,464
910,464
192,471
192,471
192,471
342,473
441,479
441,479
34,481
556,489
787,495
787,495
619,511
294,517
309,518
703,528
261,531
261,531
891,533
636,544
980,553
150,555
222,555
123,559
926,564
513,566
406,567
12,575
706,576
873,582
503,590
927,597
927,597
102,600
102,600
323,600
279,601
87,605
87,605
434,609
717,609
717,609
717,609
557,611
346,618
799,622
390,623
645,623
645,623
165,625
775,627
854,634
210,638
235,643
748,644
306,645
249,649
982,649
460,655
506,666
41,669
347,675
784,675
784,675
784,675
846,680
966,682
409,683
541,684
541,684
541,684
942,684
83,687
437,688
437,688
732,691
732,691
657,692
135,702
941,707
487,708
188,713
70,718
244,725
597,738
300,739
924,741
856,756
395,758
481,759
62,764
684,764
115,766
522,778
183,785
773,787
581,788
30,791
374,793
296,800
456,806
456,806
860,809
178,813
661,813
588,822
499,823
499,823
948,827
33,834
33,834
242,836
330,849
330,849
441,853
441,853
441,853
841,860
606,862
606,862
279,865
991,871
113,872
200,873
200,873
639,875
722,880
370,882
889,883
680,893
54,896
586,901
276,904
474,905
225,909
502,922
460,928
726,929
726,929
425,930
947,931
172,934
651,937
790,942
902,943
362,945
210,947
595,955
859,957
859,957
528,963
145,973
91,974
732,975
302,989
261,996
366,20
545,38
141,56
701,80
7,90
634,95
884,109
495,112
202,122
966,122
966,122
64,124
548,135
811,135
406,137
707,138
942,159
942,159
732,162
594,168
250,170
765,179
136,189
832,194
320,208
901,239
53,250
233,250
504,255
504,255
266,265
93,268
571,275
571,275
571,275
294,283
429,287
700,295
155,301
465,308
781,317
170,318
743,320
617,328
617,328
491,333
130,334
834,342
660,353
995,354
385,358
718,362
241,367
4,375
61,376
910,391
281,392
621,396
621,396
691,400
554,401
453,405
333,426
333,426
954,431
831,440
508,441
720,448
660,451
338,471
35,476
561,493
622,516
272,518
272,518
894,534
636,540
636,540
985,553
145,558
222,559
222,559
407,571
10,573
504,588
324,602
93,603
93,603
281,603
554,609
718,609
718,609
437,612
437,612
345,618
165,622
647,622
647,622
772,626
233,642
458,656
348,675
39,676
845,680
436,687
436,687
539,687
83,689
732,689
732,689
732,689
656,693
656,693
487,706
487,706
132,710
944,712
188,724
242,727
598,737
918,739
855,754
396,758
480,762
685,763
118,774
524,779
773,785
184,786
376,794
297,800
859,802
491,816
589,820
30,834
30,834
7,839
332,846
441,852
842,861
988,867
644,871
201,872
201,872
375,877
888,877
58,898
585,902
273,906
461,919
422,925
422,925
726,928
947,932
652,938
530,950
593,955
148,973
304,991
14,992
534,992
534,992
