871,658
871,658
177,660
421,660
112,661
664,662
664,662
578,663
578,663
578,663
948,664
903,665
903,665
495,668
37,669
150,672
286,673
317,673
773,673
773,673
222,675
391,676
601,677
601,677
601,677
545,679
545,679
712,681
712,681
848,681
848,681
932,681
963,681
349,682
745,682
745,682
459,683
94,684
77,686
284,689
449,689
879,689
434,692
434,692
839,693
839,693
818,694
17,695
475,695
801,695
801,695
659,696
659,696
246,697
270,697
780,697
780,697
135,698
636,698
636,698
302,700
745,700
681,701
681,701
681,701
681,701
808,701
380,702
596,702
414,708
939,710
939,710
185,711
185,711
903,712
321,713
321,713
321,713
502,713
834,713
861,714
861,714
471,715
878,715
878,715
15,716
483,717
483,717
540,717
978,718
978,718
106,719
69,720
520,720
874,720
874,720
253,723
502,723
321,724
761,724
811,726
811,726
233,727
559,732
723,732
936,733
358,734
358,734
868,736
126,737
286,737
403,737
596,737
302,739
175,740
539,740
186,742
348,742
784,743
69,744
86,744
739,744
261,745
209,746
880,748
914,748
914,748
634,751
15,752
798,752
798,752
229,753
654,753
853,753
853,753
53,754
486,754
486,754
970,754
970,754
248,756
472,758
472,758
472,758
393,760
704,760
942,760
942,760
116,762
81,763
524,763
711,765
711,765
378,766
684,766
121,767
542,767
933,767
295,768
896,768
403,769
171,770
511,773
724,773
265,774
456,775
807,775
185,778
326,779
326,779
852,780
852,780
34,783
521,784
521,784
223,785
378,786
583,787
773,787
497,789
365,793
365,793
875,793
918,794
918,794
951,794
951,794
612,795
86,796
422,796
131,797
298,798
267,799
966,799
966,799
966,799
209,800
378,801
378,801
800,801
698,802
823,802
641,803
158,805
336,806
141,807
409,808
409,808
118,809
852,812
886,812
28,813
178,813
536,813
452,814
667,814
919,814
869,815
248,821
427,821
587,821
587,821
969,822
288,824
517,824
517,824
176,825
37,826
37,826
264,826
896,826
221,827
345,827
78,829
308,829
861,829
245,831
394,831
644,831
210,832
487,832
487,832
487,832
759,836
759,836
159,837
936,838
445,840
967,846
4,847
447,848
143,849
143,849
326,850
326,850
410,850
269,851
649,852
727,852
743,854
839,854
62,856
697,856
869,856
606,859
606,859
7,860
285,860
285,860
393,862
422,863
570,863
811,863
665,865
884,865
182,866
203,867
484,867
107,868
330,870
498,870
985,870
28,871
358,875
605,877
722,878
930,878
372,881
229,884
729,885
882,886
882,886
66,888
626,888
533,890
17,891
190,891
50,892
675,893
840,893
473,896
365,899
230,903
279,903
335,904
749,906
749,906
402,907
214,909
309,909
140,911
140,911
286,911
286,911
587,911
77,912
175,913
652,913
652,913
724,914
969,914
23,915
100,917
504,919
51,921
21,923
749,924
749,924
749,924
87,925
761,925
761,925
339,926
808,926
431,927
149,928
294,929
294,929
462,929
357,930
357,930
357,930
391,930
722,930
722,930
650,931
857,931
857,931
880,931
115,932
545,932
947,935
185,936
185,936
453,936
570,936
801,936
370,939
977,941
593,942
593,942
894,943
169,946
500,946
322,947
322,947
368,947
835,947
835,947
206,948
347,950
481,950
667,950
949,950
33,951
232,951
704,951
857,952
571,957
571,957
645,957
645,957
4,959
60,959
264,961
766,961
915,961
476,962
476,962
529,963
749,963
281,965
358,965
684,965
284,966
89,967
131,967
714,967
967,967
967,967
893,968
893,968
870,970
870,970
33,971
397,971
596,971
942,971
942,971
942,971
942,971
809,972
809,972
995,973
149,975
822,978
822,978
127,979
127,979
295,979
295,979
803,979
803,979
803,979
74,980
517,980
727,980
727,980
586,981
23,982
182,983
182,983
368,985
767,985
315,986
529,987
934,987
934,987
934,987
142,990
166,991
265,993
43,994
607,994
637,995
234,996
181,997
181,997
411,998
565,998
649,998
972,2
493,4
397,20
115,21
518,23
661,29
198,31
198,31
774,31
774,31
26,34
53,34
170,34
170,34
250,34
885,34
929,34
686,39
215,42
420,42
623,42
588,44
270,45
270,45
342,45
553,45
78,49
155,49
526,50
528,51
385,53
813,55
813,55
646,56
988,56
323,57
744,57
744,57
831,60
831,60
160,62
701,62
95,64
454,64
578,66
873,68
279,70
950,70
108,71
185,71
185,71
266,72
969,72
111,75
215,75
3,78
410,81
410,81
477,82
791,82
602,83
193,84
982,86
130,87
365,89
154,91
330,91
763,91
784,92
669,96
772,96
883,96
214,98
632,98
853,99
941,101
252,103
471,105
499,105
956,105
295,109
295,109
523,113
726,115
166,118
352,118
910,118
910,118
241,119
298,121
298,121
77,122
967,123
967,123
883,126
184,127
594,127
671,127
711,127
203,129
373,131
52,132
325,133
325,133
409,133
817,134
555,136
87,137
145,138
682,146
213,147
518,147
518,147
20,148
641,151
84,152
361,153
278,154
702,154
752,155
752,155
752,155
413,156
858,159
551,164
589,164
940,164
940,164
40,165
800,165
455,168
242,169
724,170
303,171
143,176
339,176
339,176
339,176
674,179
620,180
869,180
869,180
469,183
754,183
93,185
200,192
177,195
644,198
435,199
435,199
832,200
526,203
566,206
566,206
106,208
313,209
148,212
934,214
137,216
665,216
958,220
958,220
769,221
769,221
769,221
824,222
209,223
369,225
405,226
686,227
852,227
891,231
192,232
700,233
952,233
73,236
779,236
779,236
779,236
826,236
909,236
132,237
236,238
598,240
465,243
465,243
741,243
517,246
517,246
351,248
552,249
552,249
842,254
231,255
577,255
497,256
497,256
497,256
802,256
924,256
57,257
369,258
269,260
607,261
607,261
607,261
642,263
432,267
206,268
711,268
86,269
110,270
110,270
292,273
185,276
596,277
596,277
596,277
878,278
301,279
330,285
405,285
570,285
824,286
886,287
48,290
421,291
273,292
506,292
506,292
143,295
143,295
705,298
112,299
192,300
661,300
355,301
916,301
957,301
755,302
466,303
332,304
227,307
298,308
784,308
128,310
594,311
523,312
523,312
257,313
44,315
351,317
739,317
264,318
467,319
620,320
620,320
820,320
167,321
70,325
628,325
628,325
628,325
685,325
362,326
940,326
449,327
38,328
778,330
778,330
18,331
830,331
212,332
283,333
283,333
124,334
393,336
961,336
155,339
494,339
36,343
804,343
345,344
190,345
608,346
608,346
87,347
358,348
862,349
546,350
546,350
664,352
66,353
716,357
931,357
931,357
995,359
748,362
748,362
519,363
417,364
357,365
884,365
237,366
423,371
527,371
147,372
147,372
147,372
426,373
21,376
810,377
386,378
706,378
445,380
56,384
205,386
578,388
860,388
860,388
284,390
643,391
922,391
691,396
744,398
616,400
998,402
262,403
405,403
593,403
964,406
368,408
434,408
490,408
549,410
802,412
91,417
762,417
211,419
332,422
332,422
332,422
148,425
724,427
963,427
599,434
305,435
305,435
833,435
833,435
541,438
252,441
252,441
383,441
90,442
885,442
951,445
951,445
403,446
656,446
422,448
783,449
337,450
586,452
129,455
625,457
94,458
721,458
502,459
502,459
846,463
846,463
43,464
193,466
193,466
193,466
236,467
236,467
649,467
286,475
286,475
407,476
407,476
443,477
738,479
352,480
921,481
260,482
260,482
183,483
183,483
944,485
34,486
625,488
818,488
478,489
478,489
478,489
545,494
545,494
226,496
226,496
787,497
787,497
93,498
93,498
853,499
472,500
572,501
373,502
150,504
150,504
674,505
674,505
526,506
526,506
739,506
256,507
653,507
608,509
439,510
439,510
439,510
832,512
196,513
196,513
196,513
864,515
318,516
289,517
971,517
270,520
270,520
270,520
733,521
229,522
476,522
706,525
909,526
130,527
669,528
588,532
259,533
259,533
548,533
781,534
134,546
404,546
461,547
634,548
634,548
734,549
734,549
734,549
330,550
330,550
881,551
881,551
881,551
376,553
818,554
818,554
818,554
978,554
222,555
152,556
115,559
80,563
80,563
80,563
275,563
307,563
307,563
410,565
927,565
927,565
454,566
454,566
454,566
660,566
516,568
131,572
704,573
813,577
813,577
813,577
877,579
877,579
759,585
58,586
58,586
672,586
672,586
319,587
843,587
950,587
950,587
504,593
594,595
355,596
355,596
110,598
110,598
429,598
213,599
267,599
928,602
928,602
805,604
469,605
469,605
325,606
80,607
182,607
239,608
609,608
717,608
717,608
394,613
566,613
973,613
338,614
554,619
693,621
647,622
375,624
776,624
165,631
852,631
852,631
852,631
421,639
895,639
895,639
895,639
983,643
206,644
756,645
756,645
431,646
871,649
871,649
871,649
308,650
726,650
627,651
627,651
147,653
462,655
687,656
251,657
577,662
577,662
901,665
946,666
495,667
38,669
152,673
776,673
776,673
285,676
391,676
544,679
544,679
931,679
963,680
963,680
848,681
848,681
348,682
719,682
719,682
78,686
877,687
437,690
437,690
477,693
659,693
730,693
730,693
730,693
38,696
135,699
743,700
809,700
679,701
595,703
595,703
380,704
903,710
939,710
939,710
185,711
185,711
503,711
106,712
878,713
484,716
484,716
16,717
978,718
978,718
69,720
250,723
811,725
760,726
234,727
721,730
557,731
360,732
933,732
128,736
286,737
403,738
184,739
595,739
784,744
635,748
342,749
13,751
657,753
482,754
482,754
855,754
855,754
855,754
969,754
969,754
873,755
116,762
78,764
685,766
712,766
712,766
379,767
895,767
459,771
171,772
265,777
326,778
326,778
184,780
804,780
519,785
35,786
377,786
582,787
772,787
222,789
3,791
471,793
919,794
919,794
952,795
422,796
298,797
502,797
502,797
615,797
269,798
824,802
643,804
336,806
796,806
409,808
458,810
853,811
537,812
177,813
666,813
885,814
587,821
587,821
712,823
712,823
35,826
35,826
514,826
514,826
791,826
345,828
78,829
78,829
78,829
246,829
392,830
392,830
487,831
487,831
224,832
224,832
158,836
759,837
759,837
937,839
444,842
99,846
731,846
144,848
328,849
447,852
447,852
649,852
181,855
840,855
60,857
283,860
605,860
393,861
393,861
423,862
423,862
570,863
483,867
202,868
29,871
807,871
990,872
931,878
724,881
371,882
629,887
885,887
190,891
532,891
840,891
22,892
50,893
678,895
678,895
473,896
278,903
278,903
231,904
231,904
403,906
588,906
748,907
748,907
748,907
284,912
284,912
176,915
501,917
150,927
431,928
552,928
291,929
461,930
548,930
723,930
723,930
808,930
392,931
392,931
115,932
651,932
879,932
358,933
946,934
802,936
573,938
573,938
894,939
169,941
593,942
978,942
365,946
502,947
502,947
834,947
207,948
663,949
706,950
706,950
230,951
33,952
860,953
860,953
61,959
3,962
267,962
913,962
529,963
688,963
89,968
286,968
894,969
965,969
870,970
870,970
25,971
399,971
820,975
820,975
946,975
946,975
130,976
130,976
728,979
728,979
298,980
587,982
587,982
139,985
530,986
368,987
166,990
263,994
43,995
606,995
3,2
493,3
270,8
938,13
40,19
394,20
520,22
774,29
774,29
663,31
52,32
195,32
195,32
256,35
931,35
680,37
625,42
419,43
552,44
272,46
272,46
587,46
84,48
153,52
323,53
384,54
819,57
819,57
987,57
647,58
826,59
826,59
580,62
95,63
452,63
702,63
182,71
950,73
213,77
259,80
6,81
196,83
365,89
784,95
883,95
632,97
210,98
254,103
254,103
496,104
940,104
940,104
296,110
351,117
909,118
909,118
74,123
964,123
964,123
711,126
196,128
550,134
815,135
85,136
408,137
24,147
519,149
702,152
361,153
751,156
278,159
857,160
940,162
940,162
590,165
38,166
725,169
797,169
462,171
246,172
340,174
340,174
144,177
611,179
470,184
756,184
200,189
436,199
436,199
831,199
184,207
527,210
527,210
527,210
313,212
62,214
667,216
249,220
195,223
368,227
951,229
698,234
698,234
898,234
131,235
131,235
778,235
778,235
778,235
778,235
196,236
73,237
827,237
827,237
233,243
464,245
339,247
55,257
500,258
500,258
500,258
605,258
605,258
268,261
645,261
711,268
87,269
186,275
848,277
301,280
404,282
571,282
886,286
48,289
384,290
421,291
505,294
702,296
921,298
661,299
661,299
923,299
117,300
356,301
329,308
785,312
468,314
264,318
741,318
168,321
821,321
618,322
618,322
780,327
409,331
832,332
281,333
281,333
361,333
938,333
129,336
494,339
805,341
610,343
610,343
380,345
958,347
542,350
72,351
662,356
993,358
716,359
519,363
751,364
751,364
236,365
398,365
884,368
17,376
809,377
386,381
386,381
57,382
444,383
580,387
841,389
284,390
860,390
922,391
690,398
745,398
616,400
616,400
547,407
437,408
489,409
213,418
636,419
636,419
332,422
332,422
332,422
147,427
718,430
960,430
305,435
833,435
833,435
539,437
885,444
93,446
421,446
657,449
784,451
784,451
619,453
129,454
333,455
719,455
499,456
845,463
845,463
41,466
914,469
278,471
259,476
738,479
738,479
738,479
440,480
184,481
184,481
354,482
34,485
943,487
546,494
546,494
567,496
788,496
788,496
788,496
475,498
475,498
854,501
150,505
150,505
440,508
613,509
316,517
290,518
290,518
204,519
960,520
704,525
261,529
261,529
261,529
547,529
592,531
781,533
886,533
131,536
460,545
634,547
978,554
151,555
221,555
330,555
677,555
819,558
819,558
119,559
83,565
83,565
410,565
927,565
514,567
130,572
705,573
877,580
877,580
761,588
504,592
107,598
107,598
270,599
928,602
928,602
326,603
429,603
81,606
469,606
181,607
718,608
718,608
718,608
807,608
240,609
562,613
645,623
645,623
776,626
165,630
854,634
854,634
854,634
206,642
896,642
896,642
986,643
631,646
631,646
431,647
431,647
309,649
249,655
461,655
688,655
495,668
895,668
895,668
38,669
779,673
779,673
933,678
963,679
963,679
348,680
847,680
847,680
398,681
543,681
284,682
400,682
81,686
440,690
440,690
658,692
658,692
462,694
740,699
135,700
381,707
939,709
880,710
185,712
484,713
15,718
980,718
980,718
70,720
555,724
811,724
237,726
237,726
758,727
360,732
287,737
596,740
635,746
7,749
343,750
969,754
969,754
480,755
855,756
116,763
71,766
685,766
712,767
712,767
895,767
631,776
325,777
521,779
183,781
582,785
771,788
34,789
374,792
612,795
298,796
918,796
417,797
219,799
457,809
795,810
537,811
856,811
663,812
176,813
176,813
711,821
587,822
35,827
35,827
489,828
76,829
344,829
246,830
158,836
938,837
758,838
96,845
731,845
329,848
649,853
181,854
447,855
841,857
282,861
604,863
571,865
571,865
111,869
201,870
201,870
809,872
990,872
977,876
722,881
370,882
634,884
931,884
887,887
50,894
681,895
681,895
475,901
275,903
588,903
588,903
228,905
746,908
746,908
500,917
152,927
551,927
179,928
430,928
724,930
860,931
860,931
946,931
116,933
651,934
804,936
804,936
574,940
574,940
895,941
594,944
362,945
209,948
710,949
710,949
690,959
62,961
530,963
872,969
872,969
893,969
24,970
89,970
953,973
953,973
144,975
730,977
730,977
300,984
588,986
588,986
166,990
166,990
369,990
262,995
603,998
8,2
363,2
493,2
382,19
775,26
775,26
52,28
256,34
506,39
551,43
416,44
323,47
151,53
383,54
822,57
580,58
97,59
984,59
452,66
702,67
255,80
199,81
7,84
365,88
152,91
633,96
785,97
882,97
496,106
940,107
940,107
295,110
295,110
253,111
908,119
908,119
962,123
71,125
196,126
548,133
813,136
407,139
705,139
357,155
688,159
941,159
859,160
592,166
729,167
341,170
248,172
145,179
471,183
758,183
831,197
315,211
525,212
525,212
525,212
173,213
995,213
995,213
672,219
901,236
233,248
336,248
463,249
55,255
502,257
266,262
89,268
711,268
711,268
571,276
571,276
571,276
300,280
888,284
47,286
367,286
423,290
703,293
357,297
119,299
467,310
783,313
742,318
167,321
616,324
616,324
836,337
494,338
943,342
76,349
660,357
992,358
717,361
520,362
397,363
236,365
885,376
11,377
813,380
386,381
58,382
584,385
911,386
284,390
837,390
449,397
616,399
616,399
690,400
546,403
488,413
215,415
637,420
333,423
958,431
538,435
506,436
831,436
831,436
307,437
307,437
886,445
95,449
658,452
720,452
127,454
844,462
908,464
259,472
259,472
340,473
183,481
183,481
34,482
441,482
441,482
565,493
621,506
314,517
290,518
290,518
290,518
703,526
889,532
636,545
981,553
219,556
410,566
513,566
927,566
130,572
708,575
503,591
276,600
927,600
927,600
327,601
83,605
83,605
430,609
718,609
718,609
718,609
557,612
807,614
344,615
645,624
645,624
774,626
164,627
208,641
990,644
247,654
460,655
38,669
781,671
781,671
781,671
346,677
948,678
964,679
846,680
407,683
542,684
83,686
282,688
658,693
462,694
733,695
733,695
134,702
939,709
939,709
483,710
185,712
240,725
759,729
361,734
361,734
289,737
924,738
598,739
395,756
479,757
855,758
686,765
116,766
710,768
324,776
524,777
185,786
808,786
584,787
771,787
374,792
299,796
96,800
17,803
857,807
455,809
653,810
176,814
588,821
492,825
950,825
34,828
245,832
160,836
160,836
731,844
731,844
330,847
446,855
446,855
842,859
279,865
201,872
201,872
975,875
638,879
371,882
888,883
721,884
682,895
50,896
587,902
477,904
270,905
224,906
100,913
500,917
427,927
725,929
725,929
947,930
170,935
651,935
897,943
361,945
361,945
594,946
210,947
685,956
530,962
89,973
146,975
732,975
302,987
261,996
12,3
238,7
376,21
550,41
499,43
147,56
197,81
7,88
633,95
880,108
497,112
256,115
905,117
209,123
958,123
958,123
69,126
547,135
706,136
810,136
408,139
941,155
941,155
733,163
594,167
678,169
250,172
764,181
144,182
809,190
828,195
320,207
901,241
332,251
54,254
504,255
459,262
320,263
91,264
262,266
711,269
891,271
571,273
571,273
571,273
292,286
427,287
881,310
742,317
163,326
163,326
616,327
616,327
922,335
496,337
837,342
384,354
656,357
993,357
520,359
720,363
237,365
59,379
909,386
282,391
617,399
617,399
545,403
689,403
449,404
333,425
333,425
955,432
537,434
506,438
830,438
720,449
660,451
338,472
34,477
566,493
622,512
286,519
890,533
638,541
984,553
217,562
217,562
411,571
503,587
279,603
86,604
86,604
328,604
553,608
719,610
719,610
430,613
345,616
162,623
646,624
646,624
770,626
244,651
457,656
38,672
345,675
845,681
84,689
539,689
731,693
731,693
731,693
657,694
657,694
466,697
466,697
483,708
483,708
132,709
179,724
232,733
599,736
922,738
397,754
478,759
689,764
704,768
321,776
526,778
184,786
771,786
375,794
588,794
299,797
96,798
856,799
645,813
177,815
588,816
489,822
31,828
2,835
2,835
242,836
332,840
332,840
729,845
445,855
445,855
843,862
973,870
202,874
202,874
642,876
887,876
54,897
587,903
422,916
422,916
457,918
946,927
724,928
651,935
532,940
149,976
303,990
13,991
