91,572
91,572
495,578
928,578
617,583
462,587
462,587
150,589
864,591
722,592
764,592
10,593
84,597
659,599
659,599
549,600
887,600
114,604
312,605
964,605
420,606
390,614
390,614
197,619
712,621
640,622
795,626
754,628
152,633
726,633
891,639
974,641
12,642
616,642
616,642
35,644
585,644
420,646
420,646
774,650
328,651
328,651
627,653
819,654
202,656
849,657
676,664
170,665
67,666
22,671
532,671
532,671
267,675
357,675
457,677
457,677
953,680
329,682
902,686
256,691
769,697
769,697
418,699
107,711
821,711
821,711
238,712
320,712
46,714
723,718
610,722
485,723
485,723
924,723
184,726
996,726
125,729
219,730
659,737
883,737
246,739
170,741
742,742
742,742
616,743
310,746
574,746
852,750
407,757
105,758
153,758
201,758
382,759
592,759
242,762
242,762
435,763
853,763
751,764
37,772
315,775
346,778
908,781
66,782
483,784
691,785
552,787
622,787
420,793
783,795
979,799
103,801
103,801
368,803
368,803
368,803
675,803
269,805
329,806
882,809
181,812
487,813
228,816
685,817
643,822
137,828
672,829
920,831
992,831
559,833
559,833
24,834
197,836
516,838
320,844
263,847
439,848
478,849
103,853
904,855
829,859
567,863
22,865
22,865
138,865
653,866
75,868
874,868
874,868
53,869
53,869
293,869
375,869
375,869
545,871
213,872
263,873
263,873
807,876
500,880
176,882
326,883
767,886
368,888
720,888
464,892
464,892
345,896
829,898
829,898
415,900
587,904
800,907
800,907
56,908
56,908
277,908
929,910
929,910
481,911
961,911
102,913
145,914
178,917
346,917
346,917
392,921
726,924
330,927
330,927
14,928
531,932
473,934
268,935
128,943
298,943
491,943
211,946
211,946
796,952
2,953
373,953
373,953
923,953
923,953
855,955
37,956
37,956
605,956
605,956
266,957
576,958
978,972
978,972
78,975
176,975
176,975
152,976
152,976
816,977
816,977
305,980
305,980
746,981
540,982
540,982
945,983
403,988
236,990
313,990
313,990
828,996
828,996
674,997
882,998
766,2
455,3
991,3
322,4
322,4
182,10
694,10
734,10
298,14
423,20
564,22
564,22
480,23
360,25
360,25
137,26
897,26
194,39
811,40
937,40
289,44
12,45
594,53
594,53
57,55
392,60
120,64
120,64
899,64
221,67
452,70
264,72
970,78
671,81
671,81
738,87
103,101
848,101
195,103
195,103
536,104
272,107
937,110
71,118
458,119
458,119
632,123
632,123
425,125
774,125
570,132
879,134
965,142
798,145
229,149
229,149
294,153
512,154
128,156
128,156
758,157
916,159
447,165
672,168
998,169
165,171
131,177
131,177
604,178
734,178
31,188
689,189
833,189
350,194
8,195
8,195
243,196
243,196
700,205
570,207
77,208
77,208
455,210
521,211
374,214
319,218
750,222
851,229
724,231
93,235
93,235
257,235
257,235
416,242
662,242
663,244
337,246
337,246
337,246
969,249
36,252
804,259
511,264
624,269
557,271
893,271
267,275
267,275
53,278
436,279
699,291
157,306
599,314
814,314
915,315
789,318
226,319
426,327
990,332
290,334
732,334
568,342
18,347
401,347
939,347
858,355
626,360
639,369
180,370
127,372
325,377
325,377
481,380
523,380
995,380
836,383
836,383
618,400
734,403
890,406
276,410
276,410
322,411
19,413
798,417
202,421
202,421
202,421
638,423
141,424
141,424
439,424
77,429
347,429
347,429
593,440
915,440
45,446
406,450
82,452
712,453
280,454
280,454
627,471
627,471
761,472
309,476
14,477
551,477
551,477
793,483
849,488
78,489
233,490
275,497
275,497
522,498
444,503
869,507
684,513
582,514
745,514
200,518
428,520
428,520
300,523
300,523
978,525
556,533
913,547
832,550
11,552
11,552
720,553
339,558
263,559
50,563
50,563
595,563
228,568
136,573
136,573
494,578
494,578
932,578
823,581
760,586
462,587
152,595
655,599
885,602
310,604
420,606
420,606
115,610
199,620
641,620
641,620
151,625
151,625
799,627
725,631
725,631
725,631
892,636
976,642
14,645
14,645
419,646
419,646
47,649
628,651
771,652
330,654
330,654
818,654
202,658
747,660
747,660
677,663
677,663
66,665
170,666
533,671
533,671
357,674
949,681
255,693
770,698
770,698
822,711
822,711
320,712
320,712
724,719
724,719
489,725
489,725
997,726
182,727
230,736
883,737
311,747
311,747
577,748
104,757
423,758
591,758
151,760
852,763
753,764
753,764
37,771
318,776
318,776
63,779
349,779
907,782
486,784
687,787
621,788
782,795
782,795
982,796
98,797
98,797
268,800
268,800
676,802
326,804
881,808
183,814
486,818
647,819
136,827
921,831
558,834
558,834
196,835
23,836
23,836
511,838
324,840
481,846
441,847
906,851
132,861
269,864
269,864
21,865
292,865
292,865
374,868
374,868
551,870
551,870
877,872
808,874
500,885
765,885
765,885
765,885
366,888
463,892
463,892
829,898
829,898
417,900
417,900
56,907
929,912
480,915
178,917
332,924
393,924
393,924
725,926
529,933
487,939
128,944
797,950
797,950
269,952
844,954
844,954
928,954
35,955
35,955
589,960
982,977
943,981
747,982
2,988
313,989
313,989
229,990
403,990
660,995
877,998
455,2
693,6
415,18
360,23
360,23
360,23
360,23
567,24
567,24
899,28
811,35
15,45
286,45
704,47
591,55
591,55
914,58
117,64
117,64
868,68
265,72
734,84
850,100
541,107
456,120
456,120
882,131
568,132
776,133
960,139
227,150
227,150
804,156
302,162
669,165
160,173
160,173
160,173
458,174
605,176
720,180
832,191
243,198
243,198
351,206
453,210
570,217
768,221
657,227
720,231
257,236
257,236
257,236
419,243
336,247
336,247
36,253
565,255
510,261
805,262
266,271
266,271
622,272
892,275
690,276
699,287
163,303
813,312
911,318
788,319
226,320
427,327
986,329
289,334
567,335
731,335
18,345
401,347
401,347
941,348
645,365
190,371
124,374
327,380
327,380
483,380
483,380
994,381
841,387
619,405
892,407
276,411
10,415
799,415
347,419
201,421
201,421
140,422
140,422
909,440
593,442
81,450
406,450
279,452
279,452
627,472
11,474
552,480
552,480
232,489
232,489
523,499
523,499
445,505
445,505
868,506
685,515
581,516
581,516
745,517
303,522
303,522
987,524
948,528
557,534
557,534
912,542
829,550
716,553
11,554
11,554
11,554
49,559
265,559
594,563
227,572
946,575
491,578
464,586
653,597
310,603
885,606
112,614
202,617
202,617
321,635
897,636
418,641
979,643
16,649
48,651
819,651
677,659
677,659
199,661
742,662
742,662
534,671
534,671
357,675
252,695
821,709
821,709
320,713
490,727
490,727
183,732
885,732
231,743
743,747
311,750
582,752
582,752
106,755
422,756
853,761
853,761
853,761
65,773
909,782
363,789
987,793
267,794
267,794
782,794
677,801
677,801
322,802
322,802
882,807
882,807
882,807
654,816
185,818
938,821
135,833
135,833
508,834
838,844
838,844
908,848
278,859
278,859
15,861
374,862
374,862
374,862
810,870
879,874
464,895
464,895
830,900
830,900
56,907
927,915
927,915
927,915
179,917
179,917
419,917
419,917
476,920
476,920
476,920
331,922
724,927
798,945
798,945
798,945
129,946
842,949
842,949
272,950
929,955
989,979
989,979
748,981
942,985
312,990
403,991
