710,127
710,127
963,127
494,128
494,128
759,128
759,128
980,128
618,129
816,129
816,129
116,130
116,130
592,130
890,130
890,130
16,131
640,131
765,132
765,132
323,133
323,133
431,133
686,133
792,133
792,133
973,133
142,134
475,134
475,134
475,134
557,134
557,134
557,134
373,135
373,135
449,135
877,135
877,135
542,136
542,136
542,136
928,136
928,136
383,137
383,137
383,137
742,137
742,137
996,137
58,138
434,138
293,139
293,139
293,139
604,139
796,139
230,140
279,140
969,140
698,141
567,142
30,144
30,144
177,144
904,144
14,146
14,146
517,146
539,146
83,147
83,147
83,147
552,147
552,147
879,147
879,147
111,148
460,148
257,149
304,149
304,149
304,149
304,149
693,149
773,149
214,150
340,150
395,150
710,150
953,150
960,151
170,152
170,152
318,152
318,152
318,152
662,152
662,152
662,152
219,153
574,153
752,153
362,154
362,154
362,154
647,154
647,154
647,154
647,154
44,155
44,155
44,155
84,155
278,155
278,155
491,155
498,155
498,155
682,156
810,156
989,156
989,156
52,157
158,157
158,157
437,157
625,157
625,157
417,158
895,158
3,159
3,159
178,159
178,159
916,159
780,160
780,160
126,161
587,161
597,161
799,161
862,161
264,162
393,162
523,162
523,162
523,162
467,163
467,163
515,163
349,164
550,164
550,164
658,164
658,164
824,164
111,165
111,165
288,165
288,165
319,165
319,165
319,165
449,165
953,165
239,167
843,167
214,168
266,168
426,168
484,168
484,168
19,169
940,170
940,170
386,171
386,171
976,171
976,171
81,172
678,172
678,172
678,172
727,173
51,174
51,174
141,174
397,175
397,175
571,175
571,175
357,176
376,176
376,176
533,176
533,176
872,176
872,176
28,177
28,177
334,178
599,178
613,178
566,179
566,179
892,179
892,179
892,179
104,180
192,180
220,180
220,180
708,180
739,180
780,180
124,181
124,181
492,181
492,181
686,181
82,182
764,182
830,182
445,183
285,184
419,184
419,184
472,184
472,184
669,184
669,184
751,184
914,184
244,186
298,186
611,186
611,186
344,187
344,187
344,187
517,187
517,187
722,187
66,188
629,188
965,188
117,190
117,190
205,190
266,190
546,190
546,190
546,190
546,190
75,191
772,191
859,191
859,191
177,192
331,192
331,192
614,192
941,192
365,193
365,193
365,193
396,193
396,193
706,194
977,194
835,195
29,196
29,196
29,196
60,196
60,196
305,196
875,196
875,196
955,196
288,197
640,197
790,197
296,198
431,198
431,198
468,198
468,198
468,198
494,198
891,199
891,199
891,199
513,200
823,200
823,200
235,201
588,201
588,201
588,201
716,201
984,201
984,201
19,203
314,203
459,203
470,203
530,203
738,203
738,203
738,203
53,204
53,204
53,204
810,204
905,204
445,205
683,205
146,206
182,206
413,206
557,206
237,207
335,208
335,208
743,208
109,209
266,209
616,209
616,209
787,209
990,209
990,209
167,210
201,210
201,210
505,210
505,210
505,210
935,210
935,210
430,211
430,211
544,211
544,211
544,211
642,211
642,211
642,211
110,212
571,212
866,212
406,213
733,213
733,213
733,213
765,213
315,214
315,214
516,214
773,215
773,215
952,215
952,215
259,216
874,216
155,217
155,217
155,217
273,217
364,217
379,217
379,217
491,217
491,217
61,218
493,218
493,218
422,219
422,219
823,219
551,220
551,220
576,220
661,220
661,220
680,220
680,220
960,220
960,220
960,220
35,221
35,221
35,221
103,221
917,221
917,221
917,221
207,222
222,222
332,222
347,222
789,222
789,222
71,223
993,223
993,223
633,224
633,224
633,224
15,225
177,225
744,225
467,226
467,226
404,227
404,227
853,227
689,229
892,229
25,230
266,230
266,230
537,230
537,230
616,230
616,230
910,230
910,230
196,232
282,232
509,232
509,232
828,232
91,233
763,233
763,233
973,233
973,233
600,234
600,234
777,234
777,234
570,235
570,235
950,235
380,236
487,236
487,236
881,236
881,236
9,237
209,237
240,237
359,237
417,238
427,238
427,238
427,238
652,238
652,238
703,238
918,238
918,238
66,239
742,239
121,240
592,241
592,241
592,241
175,242
175,242
837,242
346,243
437,243
437,243
908,243
559,245
571,245
144,246
776,246
288,247
512,247
941,247
19,248
56,248
962,248
10,249
10,249
246,249
665,249
665,249
665,249
923,249
923,249
923,249
256,250
843,250
775,252
775,252
623,253
623,253
623,253
744,253
849,253
998,253
65,254
524,254
524,254
802,254
406,255
426,255
426,255
713,255
713,255
816,255
210,256
210,256
210,256
926,256
926,256
113,257
113,257
580,257
580,257
607,257
607,257
677,257
677,257
887,257
887,257
902,257
902,257
227,258
387,258
735,258
988,258
988,258
307,259
307,259
327,259
327,259
551,259
271,260
371,260
371,260
472,260
472,260
472,260
461,261
461,261
461,261
585,261
585,261
585,261
418,262
418,262
487,262
487,262
691,262
691,262
691,262
875,262
240,263
928,263
928,263
604,264
620,264
620,264
637,264
637,264
36,265
36,265
180,265
180,265
274,265
564,265
564,265
739,265
666,266
666,266
666,266
714,266
86,267
431,267
460,267
170,268
204,268
204,268
545,268
865,268
914,268
949,268
968,268
111,269
147,269
398,269
785,269
56,270
795,270
795,270
795,270
704,271
704,271
761,271
761,271
802,271
802,271
615,272
615,272
654,272
827,272
827,272
240,273
7,274
127,274
127,274
291,276
502,276
502,276
745,276
745,276
340,277
340,277
490,277
490,277
604,277
942,277
942,277
141,278
567,278
770,278
961,278
961,278
575,279
575,279
593,279
593,279
670,279
670,279
670,279
881,279
978,279
220,280
220,280
186,281
249,281
813,282
366,283
366,283
514,283
514,283
204,284
261,284
302,284
434,284
460,284
481,284
481,284
787,284
314,285
314,285
408,285
963,285
963,285
160,286
574,286
574,286
42,287
42,287
512,287
512,287
637,287
637,287
637,287
891,287
286,288
423,288
527,289
800,289
839,289
914,289
919,290
980,290
980,290
193,291
783,291
75,292
148,292
13,293
305,293
305,293
537,293
556,293
324,294
358,294
369,294
491,294
133,295
152,295
240,295
240,295
214,296
214,296
853,296
90,297
109,297
109,297
276,297
935,297
165,298
693,299
970,299
682,300
682,300
682,300
956,300
956,300
187,301
659,301
659,301
775,301
824,301
373,302
383,302
383,302
872,302
449,303
707,303
434,304
464,304
464,304
539,304
918,305
225,306
263,306
263,306
334,306
792,306
26,307
26,307
200,307
200,307
200,307
200,307
626,307
926,307
171,308
171,308
278,308
278,308
511,308
527,308
527,308
757,308
757,308
856,308
856,308
856,308
243,310
243,310
486,310
967,310
47,311
145,312
349,312
97,313
128,313
450,313
782,313
977,313
977,313
296,314
296,314
419,314
520,314
520,314
520,314
593,314
593,314
593,314
692,314
692,314
692,314
953,314
953,314
323,315
387,316
638,316
638,316
638,316
67,317
618,317
885,317
187,318
735,318
821,318
934,318
468,319
558,319
558,319
715,319
292,320
652,320
652,320
269,322
269,322
361,322
172,323
676,323
676,323
798,324
798,324
798,324
874,324
874,324
874,324
204,326
204,326
204,326
451,326
628,326
628,326
628,326
914,326
914,326
114,327
114,327
371,327
408,327
500,327
572,327
572,327
572,327
953,328
953,328
23,329
67,329
493,329
493,329
224,331
585,331
284,332
284,332
284,332
774,332
774,332
748,333
748,333
192,334
305,334
326,334
326,334
417,334
615,334
615,334
631,334
631,334
631,334
647,335
647,335
124,336
432,336
432,336
549,336
549,336
829,336
886,336
886,336
237,337
686,337
48,338
157,338
157,338
497,338
497,338
97,339
254,339
254,339
254,339
740,340
740,340
756,340
756,340
935,340
166,341
166,341
485,341
725,341
810,342
976,342
976,342
976,342
315,343
315,343
385,343
588,343
588,343
607,343
607,343
913,343
913,343
454,344
518,344
217,345
217,345
298,345
298,345
437,345
437,345
800,345
800,345
901,345
77,346
193,346
343,346
343,346
343,346
343,346
859,346
859,346
922,347
922,347
35,348
662,348
662,348
777,348
784,348
784,348
392,349
570,349
570,349
570,349
24,350
544,351
544,351
544,351
605,351
605,351
645,351
172,352
172,352
519,352
619,352
915,353
915,353
358,354
358,354
721,354
932,354
70,355
70,355
188,355
270,355
377,355
377,355
412,355
113,356
113,356
135,356
160,356
160,356
57,357
23,358
589,358
876,358
327,359
452,361
924,361
748,362
748,362
336,363
396,363
640,363
640,363
784,363
948,363
948,363
492,364
881,364
243,365
558,365
662,366
770,366
770,366
853,366
853,366
105,367
197,367
613,367
393,368
31,369
600,369
60,370
168,370
168,370
358,370
480,370
480,370
480,370
152,371
152,371
152,371
582,371
898,371
933,371
933,371
136,372
466,372
532,372
650,372
650,372
13,373
13,373
77,373
24,374
422,374
422,374
790,374
790,374
806,374
837,374
837,374
981,374
92,375
92,375
92,375
172,375
172,375
172,375
306,375
113,377
384,377
446,378
957,378
957,378
606,379
707,379
707,379
11,380
11,380
19,380
880,380
186,381
186,381
967,381
967,381
967,381
63,382
348,382
348,382
625,382
128,384
225,384
549,384
787,384
280,385
280,385
280,385
438,385
493,385
203,386
203,386
261,386
812,387
859,387
916,387
577,388
650,388
650,388
325,389
325,389
779,389
515,390
515,390
515,390
118,391
748,391
285,392
285,392
136,393
136,393
136,393
166,393
272,393
630,393
897,393
468,394
559,394
355,395
355,395
692,395
979,395
723,396
723,396
793,397
218,398
612,398
870,398
84,399
231,399
281,399
386,399
386,399
939,399
30,400
109,400
413,400
536,400
994,400
260,401
260,401
819,401
200,402
449,402
449,402
400,403
42,404
186,405
186,405
186,405
656,405
772,405
149,406
149,406
732,406
732,406
331,407
331,407
331,407
461,407
879,407
16,408
424,408
434,408
268,409
268,409
210,410
210,410
210,410
550,410
691,410
367,412
713,412
801,412
901,412
494,413
887,413
68,414
68,414
558,414
558,414
558,414
785,414
993,414
993,414
56,416
56,416
175,416
175,416
525,416
92,417
195,417
249,417
249,417
412,417
208,418
208,418
764,418
764,418
136,419
226,419
401,419
401,419
745,419
863,419
904,419
105,420
333,421
333,421
607,421
640,421
870,421
870,421
683,422
349,423
587,423
818,423
818,423
845,423
316,424
316,424
354,424
467,424
467,424
483,424
509,424
124,425
450,425
296,428
335,428
335,428
335,428
627,428
922,428
956,428
86,429
86,429
86,429
155,429
155,429
390,429
423,431
423,431
423,431
726,431
726,431
726,431
40,432
40,432
308,432
308,432
308,432
732,432
732,432
732,432
732,432
74,433
74,433
74,433
277,433
277,433
523,433
667,433
701,433
701,433
701,433
701,433
983,433
390,434
390,434
887,434
601,435
601,435
757,435
757,435
792,435
115,436
115,436
459,436
459,436
571,436
930,436
970,436
970,436
690,437
690,437
767,437
835,437
136,438
376,438
376,438
259,439
259,439
465,439
504,439
540,439
3,440
91,440
91,440
91,440
130,440
202,440
202,440
561,440
626,440
940,440
940,440
884,441
301,442
370,442
370,442
370,442
415,442
415,442
678,443
678,443
678,443
279,444
279,444
321,444
439,444
439,444
531,444
662,444
501,445
58,446
513,446
612,446
612,446
612,446
780,446
107,447
107,447
339,447
339,447
403,447
706,447
757,447
757,447
979,447
979,447
979,447
122,448
122,448
324,448
654,448
738,448
764,449
818,449
981,449
30,450
583,450
73,451
73,451
359,451
359,451
686,452
686,452
686,452
964,452
383,453
383,453
424,453
424,453
114,454
114,454
142,454
750,454
750,454
772,454
772,454
881,455
308,456
530,456
926,456
176,457
251,457
251,457
848,457
848,457
908,457
470,458
470,458
470,458
701,458
701,458
44,459
223,459
223,459
100,460
155,460
290,460
737,460
737,460
3,461
43,461
483,461
503,461
503,461
192,463
192,463
277,463
534,463
551,463
639,463
790,463
790,463
972,463
972,463
972,463
972,463
448,464
795,464
795,464
795,464
816,464
600,465
600,465
600,465
467,466
467,466
467,466
668,466
685,466
685,466
870,466
870,466
126,467
126,467
126,467
725,467
725,467
725,467
725,467
847,467
847,467
323,468
339,469
699,469
405,470
405,470
778,470
778,470
63,471
647,471
33,472
84,472
904,472
540,474
157,475
237,475
237,475
286,475
286,475
450,476
450,476
219,477
219,477
219,477
624,477
189,478
189,478
878,478
967,478
967,478
42,479
503,479
503,479
640,479
920,479
90,480
90,480
113,480
256,480
256,480
256,480
668,480
799,480
799,480
327,481
566,481
566,481
682,481
682,481
751,481
149,482
981,482
357,483
165,484
165,484
165,484
478,484
478,484
478,484
711,484
711,484
826,484
826,484
947,484
947,484
470,485
470,485
720,485
720,485
720,485
176,487
176,487
176,487
618,487
632,487
735,487
38,488
290,488
773,488
773,488
226,489
226,489
907,489
907,489
423,490
423,490
708,490
708,490
819,490
861,491
976,491
976,491
268,492
268,492
406,492
585,492
98,493
98,493
98,493
658,493
658,493
884,493
737,494
737,494
737,494
81,495
240,495
437,495
437,495
452,495
452,495
452,495
452,495
482,495
482,495
482,495
546,495
546,495
630,495
251,496
251,496
754,496
754,496
785,496
72,497
126,497
126,497
17,498
17,498
476,498
476,498
476,498
686,498
686,498
730,498
730,498
730,498
832,498
832,498
933,498
237,499
899,499
235,500
848,500
324,502
682,502
53,503
53,503
112,503
112,503
223,503
223,503
571,503
744,503
744,503
744,503
799,503
939,503
939,503
974,503
382,504
80,505
80,505
885,505
923,505
148,506
523,506
363,507
488,507
488,507
628,507
255,508
912,508
912,508
136,509
136,509
195,509
418,509
437,509
437,509
437,509
637,509
637,509
869,509
869,509
869,509
955,509
955,509
296,510
296,510
607,510
15,511
43,511
43,511
312,511
312,511
394,511
500,511
500,511
500,511
500,511
618,511
860,511
860,511
177,512
177,512
177,512
271,512
271,512
553,512
702,512
702,512
55,513
835,513
682,514
682,514
81,515
654,515
654,515
776,516
813,516
929,516
988,516
941,517
237,518
10,519
341,519
341,519
341,519
597,519
873,519
873,519
873,519
964,519
964,519
964,519
169,520
311,520
311,520
311,520
446,520
446,520
478,521
478,521
733,521
831,521
278,522
278,522
510,522
510,522
624,522
624,522
669,522
669,522
209,523
209,523
209,523
754,523
754,523
244,524
420,524
420,524
845,524
890,524
404,525
404,525
764,525
130,526
130,526
231,526
299,526
299,526
889,526
889,526
707,527
707,527
161,528
367,528
460,528
531,529
905,529
905,529
905,529
905,529
181,530
181,530
323,530
386,530
661,530
745,530
745,530
798,530
798,530
798,530
798,530
277,531
679,531
784,531
604,532
604,532
953,532
953,532
953,532
55,533
55,533
55,533
80,533
498,533
498,533
593,533
644,533
644,533
33,535
33,535
358,535
516,537
480,538
824,538
848,538
377,539
734,540
734,540
734,540
734,540
809,540
809,540
181,541
181,541
297,541
297,541
297,541
546,541
546,541
670,541
6,542
17,542
429,542
429,542
429,542
783,542
205,543
205,543
894,543
260,544
260,544
260,544
31,545
67,545
747,545
747,545
278,546
278,546
339,546
635,547
91,548
694,548
982,548
982,548
982,548
452,549
452,549
860,549
860,549
997,549
133,550
371,550
400,550
414,550
16,551
158,551
315,551
315,551
315,551
594,551
594,551
470,552
470,552
470,552
744,552
880,552
880,552
988,552
988,552
988,552
506,553
506,553
506,553
707,553
707,553
722,554
722,554
188,555
358,555
818,555
818,555
909,555
909,555
156,556
225,556
305,556
305,556
572,556
572,556
803,556
803,556
379,557
452,557
452,557
608,557
656,557
672,557
672,557
482,558
482,558
981,558
981,558
981,558
981,558
124,559
78,560
113,560
736,560
841,560
841,560
841,560
174,561
201,562
201,562
247,562
247,562
527,562
50,563
758,563
758,563
758,563
927,563
125,564
396,564
490,564
490,564
490,564
490,564
684,564
292,565
292,565
565,565
990,565
71,566
326,566
631,566
219,567
5,568
276,568
410,568
664,568
525,569
331,570
331,570
443,570
786,570
816,570
462,571
462,571
649,571
649,571
702,571
878,571
878,571
878,571
878,571
141,572
413,572
589,572
189,573
189,573
725,573
725,573
833,573
833,573
833,573
304,574
342,574
342,574
380,574
380,574
556,575
736,575
736,575
22,576
22,576
367,576
800,576
855,576
855,576
963,576
963,576
230,577
230,577
917,577
917,577
917,577
980,578
148,580
386,580
386,580
580,580
580,580
784,580
952,580
952,580
30,581
176,582
10,583
39,583
568,583
568,583
824,583
828,583
136,584
347,584
347,584
347,584
511,584
638,584
638,584
501,585
501,585
602,585
710,585
710,585
739,585
739,585
759,585
60,586
161,586
319,586
319,586
552,586
671,586
684,586
684,586
878,587
246,588
988,588
988,588
988,588
424,590
853,591
25,592
394,592
394,592
868,592
958,592
659,593
173,594
843,594
843,594
91,595
455,596
893,596
975,596
975,596
975,596
110,597
172,597
208,597
208,597
354,598
354,598
354,598
840,598
840,598
914,598
914,598
586,599
586,599
637,599
637,599
739,599
942,599
942,599
942,599
266,600
266,600
406,600
406,600
406,600
430,600
783,600
783,600
783,600
925,600
925,600
925,600
597,601
807,601
855,601
855,601
855,601
195,602
221,602
764,602
142,604
239,605
471,605
471,605
471,605
181,606
300,607
300,607
322,607
322,607
439,607
535,607
550,607
550,607
672,607
78,608
503,608
571,608
571,608
874,608
230,609
717,609
717,609
717,609
791,609
791,609
609,610
240,611
388,611
397,611
573,611
622,612
957,612
972,614
972,614
93,615
93,615
338,615
338,615
831,615
831,615
917,615
168,616
376,616
692,617
20,618
57,618
182,618
182,618
182,618
569,618
569,618
569,618
535,619
932,619
455,620
493,620
521,620
286,621
425,621
550,621
550,621
195,623
648,623
648,623
38,625
604,625
604,625
776,625
776,625
620,626
743,626
162,627
266,627
682,627
682,627
798,627
798,627
827,627
827,627
827,627
77,628
259,628
292,628
725,628
725,628
725,628
234,630
315,631
812,631
812,631
812,631
812,631
305,632
305,632
329,632
379,632
379,632
379,632
324,633
855,633
855,633
786,634
786,634
987,635
16,636
448,636
886,636
898,636
898,636
952,636
115,637
406,637
454,638
913,638
913,638
913,638
913,638
938,638
938,638
394,639
426,639
426,639
40,640
342,640
798,640
798,640
508,641
567,641
567,641
658,641
757,641
757,641
757,641
369,642
823,642
28,643
301,643
696,643
267,644
477,644
516,644
559,644
559,644
963,644
963,644
206,645
721,645
721,645
777,645
777,645
944,645
617,646
981,646
279,647
670,647
152,648
242,648
358,648
635,648
327,649
427,649
427,649
685,649
685,649
717,649
717,649
535,650
535,650
743,650
838,650
838,650
838,650
311,651
759,652
396,653
396,653
593,653
645,653
818,653
818,653
818,653
818,653
117,655
463,655
188,656
188,656
252,656
275,656
339,656
446,656
929,656
929,656
15,657
82,657
695,657
695,657
695,657
735,658
735,658
111,659
111,659
829,661
829,661
829,661
872,661
963,661
963,661
98,662
198,662
505,662
581,662
666,662
666,662
922,663
127,664
355,664
718,664
718,664
718,664
887,664
887,664
413,665
732,665
732,665
931,665
931,665
931,665
951,665
181,666
181,666
640,666
640,666
640,666
905,666
905,666
457,667
694,668
941,668
38,669
325,669
284,670
497,670
559,670
146,671
146,671
664,671
664,671
627,672
647,672
813,672
813,672
315,673
435,673
760,673
23,674
129,674
129,674
260,674
748,674
871,674
871,674
682,675
682,675
682,675
774,675
985,675
985,675
233,677
390,677
520,677
520,677
159,678
159,678
159,678
898,678
898,678
432,679
547,679
881,679
194,680
194,680
249,680
346,680
829,680
850,680
582,681
582,681
709,681
709,681
709,681
746,681
269,682
630,682
630,682
647,682
647,682
931,682
95,684
369,685
369,685
77,687
180,687
180,687
296,687
296,687
657,687
657,687
54,688
376,688
649,688
649,688
87,689
446,689
485,689
960,689
960,689
39,690
567,690
767,690
767,690
820,690
877,690
877,690
877,690
532,691
722,691
722,691
284,692
284,692
496,692
617,692
617,692
409,693
515,693
696,693
696,693
696,693
267,694
798,694
798,694
843,694
476,696
622,696
622,696
622,696
971,696
971,696
971,696
994,696
139,697
235,697
235,697
251,697
682,697
682,697
317,698
317,698
427,698
499,698
905,698
592,699
592,699
777,699
777,699
777,699
23,700
302,700
302,700
302,700
302,700
636,700
659,700
888,702
888,702
888,702
101,703
878,704
43,705
678,705
716,705
862,705
862,705
862,705
216,706
216,706
361,706
361,706
744,707
744,707
788,707
788,707
788,707
935,708
575,709
281,710
281,710
733,710
733,710
733,710
835,710
835,710
835,710
186,711
186,711
380,711
380,711
451,711
451,711
322,712
533,712
849,712
849,712
849,712
656,713
902,713
759,714
482,715
503,715
543,715
586,715
16,716
437,716
880,716
880,716
954,716
954,716
616,717
152,718
152,718
978,718
978,718
978,718
978,718
6,719
48,719
519,719
67,720
95,720
671,720
671,720
708,720
824,722
873,722
873,722
109,723
255,723
307,723
463,723
463,723
575,723
638,723
638,723
248,724
320,725
75,726
445,726
445,726
234,727
688,727
763,727
763,727
763,727
917,727
527,728
740,728
32,731
559,731
772,731
772,731
878,731
808,732
808,732
808,732
372,733
97,734
916,734
354,735
595,735
894,735
723,736
723,736
936,736
936,736
936,736
127,737
287,737
452,737
544,737
844,737
844,737
165,738
191,738
318,738
318,738
434,738
465,738
465,738
664,738
664,738
664,738
698,738
698,738
861,738
401,739
676,739
676,739
676,739
89,740
303,740
349,742
783,742
63,743
828,743
828,743
828,743
828,743
954,743
954,743
954,743
263,745
652,745
966,745
966,745
966,745
16,746
31,746
148,746
340,746
743,748
879,748
458,749
915,749
915,749
135,750
698,750
698,750
54,751
210,751
633,751
798,751
798,751
249,752
249,752
299,752
349,752
901,752
176,753
416,753
416,753
939,753
939,753
939,753
341,754
487,755
66,756
654,756
887,756
393,757
441,758
441,758
473,758
973,758
973,758
300,759
523,759
768,759
768,759
198,760
638,760
870,760
700,761
700,761
700,761
956,761
32,762
673,762
376,763
83,764
680,764
828,764
828,764
150,765
688,765
816,765
224,766
343,767
420,767
420,767
900,767
121,768
171,768
930,768
132,769
403,769
99,770
291,770
495,770
495,770
525,770
541,770
184,772
511,772
511,772
41,773
41,773
724,773
914,773
265,774
457,774
559,774
249,775
444,775
466,775
615,775
615,775
615,775
838,775
838,775
838,775
529,777
797,777
797,777
797,777
163,779
552,779
908,779
988,779
988,779
596,780
866,780
956,780
956,780
856,781
856,781
890,781
979,781
226,782
326,782
30,783
30,783
140,784
183,784
302,784
319,784
774,784
774,784
397,785
111,786
512,786
668,786
379,787
811,787
347,788
347,788
580,788
754,788
257,789
277,789
297,789
909,789
909,789
126,790
496,790
496,790
538,790
63,791
779,791
362,792
876,792
895,792
210,793
799,793
917,793
443,794
443,794
17,795
548,795
548,795
548,795
611,795
84,796
219,796
422,796
422,796
955,796
468,797
964,797
964,797
630,798
491,799
522,799
522,799
275,800
824,800
101,801
209,801
315,801
315,801
938,801
840,802
227,803
314,803
314,803
314,803
380,803
557,803
557,803
637,803
260,804
787,804
141,805
242,805
715,805
715,805
245,806
482,806
740,806
809,806
907,806
907,806
907,806
29,807
29,807
127,807
156,807
335,807
367,807
412,807
698,808
471,809
889,811
306,812
114,813
114,813
532,813
532,813
671,813
93,814
93,814
93,814
357,814
493,814
505,814
559,814
52,815
439,815
452,815
623,815
685,815
911,815
919,815
208,817
872,817
427,818
6,819
247,819
279,819
372,819
372,819
217,820
587,820
587,820
709,820
709,820
225,821
225,821
697,822
857,822
20,823
40,823
189,823
189,823
464,823
464,823
517,823
517,823
949,823
949,823
128,824
128,824
411,824
894,824
145,825
145,825
145,825
483,825
483,825
308,826
363,826
363,826
363,826
86,827
285,827
500,827
548,827
173,828
342,828
77,829
557,829
970,829
10,830
273,830
642,830
395,831
395,831
29,832
486,832
685,832
210,834
113,835
113,835
336,835
336,835
698,835
991,835
938,836
227,837
254,837
709,837
947,837
763,838
80,839
444,839
444,839
520,839
811,839
915,839
915,839
31,840
31,840
157,840
300,840
529,840
607,840
607,840
607,840
245,841
796,842
141,843
297,843
634,843
634,843
829,843
98,844
98,844
965,844
965,844
568,845
683,845
6,846
6,846
359,847
267,848
447,848
325,849
666,849
725,849
725,849
853,849
131,850
131,850
131,850
146,850
748,851
983,851
302,852
302,852
345,852
410,852
440,853
623,853
686,853
788,853
788,853
63,854
63,854
63,854
512,854
650,854
746,854
452,855
452,855
836,856
704,858
52,860
874,860
118,861
291,861
505,861
607,861
657,861
104,862
393,862
635,862
635,862
810,863
420,864
536,864
570,864
729,864
763,864
857,864
857,864
203,865
246,865
587,865
666,865
684,865
47,866
181,866
880,867
332,868
529,868
774,868
790,868
988,869
28,870
632,870
838,870
159,871
306,871
376,871
688,871
907,872
465,873
633,873
689,873
270,874
477,874
137,875
358,875
358,875
849,875
849,875
849,875
849,875
603,876
603,876
627,876
710,876
770,877
993,877
114,878
114,878
323,879
491,879
341,880
121,881
372,881
407,881
930,881
930,881
503,882
797,882
995,882
731,883
823,883
228,884
640,884
972,884
156,885
552,885
814,885
882,886
613,887
14,888
34,888
67,888
171,888
282,888
282,888
383,888
626,888
772,888
952,888
524,890
524,890
190,891
351,891
496,891
534,891
654,891
893,891
893,891
893,891
51,892
151,892
335,892
675,892
585,893
585,893
313,894
313,894
922,894
922,894
112,895
253,895
253,895
729,895
845,895
845,895
473,896
543,896
561,896
983,896
361,897
361,897
434,897
434,897
434,897
101,898
101,898
609,898
688,898
688,898
816,898
971,898
4,899
229,899
229,899
442,901
201,902
201,902
217,902
372,902
403,902
596,903
596,903
754,903
93,905
289,905
335,905
937,905
881,906
881,906
881,906
172,907
246,907
327,907
500,907
896,907
896,907
896,907
906,907
23,908
185,908
82,909
137,909
137,909
310,909
997,909
214,910
776,910
922,910
729,911
41,912
62,912
234,912
587,912
587,912
856,913
856,913
968,913
968,913
56,914
207,915
654,915
654,915
723,915
723,915
99,916
157,916
157,916
364,917
375,917
490,918
644,918
644,918
176,919
132,920
71,921
503,921
566,921
566,921
936,921
675,922
748,922
748,922
175,923
175,923
721,923
845,923
230,924
338,924
338,924
87,925
704,925
761,925
807,925
338,927
22,928
51,928
149,928
414,928
878,928
878,928
357,929
464,929
522,929
655,929
721,929
856,929
856,929
296,930
296,930
312,930
426,930
896,930
115,931
210,931
256,931
256,931
256,931
301,931
301,931
393,931
917,931
544,932
645,932
645,932
436,933
764,933
832,933
832,933
832,933
832,933
175,934
947,934
758,935
801,936
83,937
185,937
531,937
568,937
568,937
568,937
730,937
853,937
853,937
853,937
273,938
282,938
450,938
487,938
395,939
395,939
968,939
968,939
968,939
594,940
594,940
978,940
978,940
978,940
989,940
2,941
374,941
462,941
779,941
642,942
642,942
342,944
836,944
836,944
836,944
836,944
881,944
76,945
367,946
367,946
387,946
499,946
204,947
576,947
609,947
170,948
432,948
613,948
903,948
903,948
321,949
321,949
481,949
481,949
526,949
669,950
716,950
716,950
33,951
622,951
704,951
836,951
836,951
836,951
947,951
162,952
232,952
371,952
635,952
817,953
51,954
417,954
645,954
645,954
856,954
856,954
56,955
566,956
566,956
791,956
823,956
298,957
914,959
61,960
477,960
477,960
477,960
145,961
513,961
534,961
767,961
857,961
264,962
713,962
105,963
221,963
575,963
965,963
965,963
412,964
752,964
132,965
277,965
359,965
359,965
783,965
326,966
326,966
460,966
683,966
683,966
701,966
957,966
187,967
547,967
599,967
25,968
289,968
348,968
666,968
894,968
972,968
972,968
88,969
311,969
485,969
485,969
632,969
806,969
806,969
806,969
872,969
940,969
940,969
30,970
343,970
43,971
169,971
385,971
385,971
787,971
396,973
396,973
971,974
971,974
971,974
990,974
106,975
569,975
569,975
745,976
175,977
696,977
213,978
438,978
639,978
823,978
823,978
941,978
941,978
941,978
960,978
960,978
960,978
290,979
426,979
503,979
709,979
709,979
800,979
800,979
800,979
18,980
516,980
32,981
32,981
32,981
182,981
369,981
369,981
584,981
584,981
867,982
867,982
867,982
301,983
301,983
727,983
316,984
352,984
848,984
848,984
135,985
153,985
527,985
679,985
67,986
102,986
113,986
123,986
95,987
247,987
624,987
766,987
933,987
998,987
998,987
378,989
453,990
453,990
778,990
40,991
267,991
267,991
584,991
929,991
960,991
425,992
564,992
703,992
50,993
148,993
192,993
192,993
609,993
334,994
650,994
650,994
658,994
819,994
819,994
819,994
540,995
641,995
683,995
191,996
233,996
994,996
994,996
297,997
411,998
352,2
352,2
65,3
65,3
362,3
773,3
773,3
974,3
959,4
959,4
616,5
496,6
745,7
166,11
166,11
508,13
508,13
891,14
295,15
629,15
645,15
941,15
44,17
551,17
551,17
705,18
457,19
723,20
723,20
515,21
515,21
769,21
769,21
333,22
333,22
839,22
839,22
396,23
689,23
986,23
986,23
7,24
117,24
714,24
714,24
170,25
375,26
197,27
197,27
197,27
250,27
250,27
662,27
266,28
266,28
851,28
851,28
851,28
19,29
40,29
823,29
823,29
738,30
738,30
62,31
460,31
928,32
180,33
180,33
775,33
806,33
806,33
806,33
806,33
313,34
829,34
829,34
884,36
969,36
969,36
16,37
129,37
129,37
534,37
754,37
754,37
754,37
244,39
244,39
943,39
216,40
216,40
282,40
460,40
421,41
421,41
691,41
544,42
622,42
622,42
268,43
268,43
268,43
488,43
488,43
587,43
587,43
846,43
846,43
