137,803
427,803
886,803
53,804
155,805
124,806
124,806
753,806
753,806
763,806
763,806
876,806
401,808
224,809
22,810
505,810
505,810
505,810
746,810
899,810
670,811
179,813
492,814
492,814
492,814
579,814
804,814
860,815
994,815
208,816
318,816
318,816
634,816
206,817
695,817
695,817
932,817
932,817
265,818
265,818
265,818
165,819
23,820
93,820
199,820
459,820
657,821
147,822
623,823
711,823
711,823
354,824
677,824
677,824
730,824
74,825
74,825
508,825
759,826
759,826
947,826
947,826
310,827
310,827
416,827
416,827
416,827
542,827
861,827
177,828
400,828
913,828
210,832
210,832
210,832
973,832
233,833
233,833
451,835
587,835
830,836
984,836
770,837
770,837
770,837
966,837
218,838
218,838
722,838
799,838
283,839
283,839
475,839
934,839
484,840
571,840
571,840
763,840
763,840
911,841
40,842
402,842
141,844
373,844
872,844
10,845
500,847
839,847
894,848
894,848
894,848
557,849
210,850
210,850
319,850
319,850
460,850
687,850
229,851
744,851
744,851
744,851
943,851
943,851
488,852
444,853
545,853
545,853
434,854
653,854
653,854
872,854
91,855
640,855
182,856
182,856
671,856
5,858
806,859
359,860
562,860
562,860
660,860
660,860
684,860
906,860
891,862
119,863
230,864
230,864
710,864
970,864
457,865
822,865
822,865
402,866
736,868
736,868
865,868
53,869
518,869
202,870
202,870
88,871
761,871
761,871
158,872
681,872
681,872
703,872
275,873
900,873
438,875
474,875
646,875
988,876
753,877
753,877
944,877
379,879
421,881
789,881
958,881
958,881
66,883
195,883
195,883
224,883
627,883
207,884
346,884
970,884
766,885
766,885
918,885
481,887
588,887
588,887
588,887
456,888
825,889
179,891
179,891
199,891
618,891
618,891
522,892
6,893
149,894
336,895
474,895
808,895
808,895
42,896
241,896
241,896
793,896
107,897
161,897
161,897
309,897
17,898
591,898
73,900
894,900
180,901
180,901
435,901
610,902
119,903
119,903
947,903
993,903
425,904
293,905
358,906
358,906
358,906
769,906
858,906
902,906
178,907
178,907
279,908
886,908
354,909
354,909
191,910
191,910
924,910
694,911
694,911
974,912
395,914
724,914
724,914
30,915
81,916
136,916
156,916
312,916
683,916
62,917
62,917
561,917
621,917
216,919
216,919
216,919
254,919
751,921
839,921
54,922
118,922
641,922
641,922
934,924
168,925
168,925
480,925
600,925
976,925
11,927
777,927
499,928
499,928
799,928
701,929
701,929
354,930
354,930
664,930
533,931
533,931
909,931
909,931
109,932
245,933
749,933
33,934
825,935
90,936
717,936
211,937
211,937
255,937
255,937
649,937
490,939
490,939
847,939
142,940
411,940
411,940
167,941
812,941
267,942
517,942
302,943
593,943
641,943
454,944
612,944
612,944
75,945
769,945
769,945
862,945
43,946
146,946
350,947
874,948
133,950
162,950
396,951
476,951
476,951
642,953
642,953
942,953
727,954
899,954
298,955
298,955
607,955
675,955
675,955
965,955
197,956
773,956
773,956
120,958
760,958
64,959
417,959
550,960
702,960
22,964
22,964
22,964
680,964
319,966
319,966
593,966
593,966
928,966
928,966
86,967
232,967
495,967
770,967
808,968
808,968
293,969
948,969
948,969
275,971
349,971
349,971
539,971
781,971
781,971
104,972
523,972
72,974
72,974
196,977
635,978
606,979
606,979
652,979
572,980
945,980
335,981
253,982
253,982
408,982
976,982
976,982
976,982
992,982
992,982
445,984
843,985
902,985
57,986
862,986
862,986
487,987
368,988
6,989
376,990
645,990
645,990
713,990
713,990
683,991
102,993
331,994
199,995
461,995
996,995
996,995
996,995
442,996
811,996
526,997
526,997
643,5
643,5
911,5
927,6
927,6
279,7
279,7
377,7
251,9
251,9
535,9
397,11
962,11
962,11
206,14
107,15
599,15
441,17
441,17
660,18
328,20
181,21
494,21
494,21
368,23
799,23
194,24
468,24
682,24
682,24
682,24
136,26
813,27
943,27
434,28
513,29
764,29
764,29
883,29
883,29
883,29
933,30
933,30
933,30
260,31
279,32
77,33
231,36
383,36
660,37
742,37
742,37
409,41
643,41
447,42
447,42
65,43
178,43
178,43
344,43
499,45
621,45
621,45
702,45
159,46
159,46
159,46
828,48
828,48
828,48
975,49
222,50
925,50
925,50
925,50
242,51
242,51
242,51
390,52
596,52
946,52
946,52
946,52
325,53
325,53
325,53
549,54
699,54
699,54
411,59
762,59
150,60
150,60
287,60
785,60
785,60
86,61
837,61
837,61
473,62
662,62
913,63
913,63
737,66
893,67
893,67
402,69
458,69
582,71
187,73
25,74
104,74
181,74
181,74
278,74
625,74
676,75
366,76
800,76
514,78
717,78
956,78
172,80
267,80
230,83
8,84
555,84
721,84
606,85
889,85
889,85
818,86
296,87
296,87
296,87
693,89
436,90
834,90
377,91
750,93
158,94
158,94
584,95
584,95
671,96
484,97
773,97
659,98
356,99
41,100
7,101
7,101
723,102
825,102
141,104
276,106
276,106
276,106
869,109
953,109
916,110
154,111
154,111
154,111
387,111
748,112
990,112
815,113
335,114
335,114
335,114
606,114
606,114
644,114
644,114
467,115
500,116
500,116
500,116
556,116
556,116
901,116
92,119
186,120
799,121
261,122
261,122
285,122
285,122
834,123
834,123
622,124
205,125
205,125
205,125
491,125
966,126
387,127
387,127
477,128
570,128
570,128
570,128
77,129
563,129
720,130
512,131
512,131
512,131
595,131
595,131
783,131
890,131
915,131
691,134
691,134
639,135
943,136
124,137
449,137
449,137
449,137
758,137
143,142
209,143
209,143
362,144
46,146
456,149
872,149
106,150
420,156
420,156
171,157
619,157
850,157
654,160
427,162
427,162
406,163
734,165
781,165
483,167
580,167
580,167
812,167
201,168
326,168
326,168
326,168
717,169
84,172
554,172
607,172
282,173
751,177
118,181
836,182
247,184
247,184
360,185
183,186
506,188
616,188
703,189
703,189
446,190
10,191
12,194
12,194
12,194
198,195
198,195
399,195
399,195
54,196
54,196
593,200
962,200
962,200
282,201
194,204
194,204
422,205
422,205
422,205
740,205
790,205
520,208
65,209
324,209
448,209
563,209
262,210
684,210
515,214
666,214
539,218
653,218
32,219
354,222
190,223
969,223
969,223
177,225
177,225
729,226
451,227
242,228
693,228
693,228
578,230
888,230
69,231
131,232
131,232
676,234
321,236
997,236
454,238
454,238
338,239
338,239
870,239
500,240
702,240
601,241
181,242
181,242
212,246
381,246
654,247
654,247
654,247
309,248
916,248
916,248
45,249
948,249
345,250
932,250
79,252
149,252
149,252
149,252
30,253
90,253
460,255
460,255
117,256
117,256
260,256
603,256
833,256
474,257
474,257
658,258
658,258
198,260
20,261
562,261
248,264
428,264
643,264
643,264
815,264
507,265
507,265
34,267
307,267
629,267
629,267
286,270
376,270
376,270
857,270
179,274
349,275
232,276
779,277
61,279
61,279
61,279
604,280
485,281
485,281
320,282
269,283
763,283
581,286
957,287
162,289
408,289
467,290
917,290
23,291
23,291
529,291
529,291
801,294
801,294
206,295
842,296
842,296
433,297
492,297
7,299
313,299
610,300
140,301
198,301
352,302
445,302
898,302
939,302
528,303
884,303
302,304
726,305
726,305
130,306
539,306
539,306
187,308
417,308
707,309
707,309
973,310
973,310
866,311
866,311
819,312
744,315
277,316
252,317
495,318
450,319
27,322
667,323
63,327
63,327
158,327
687,327
101,328
101,328
6,329
386,329
486,331
652,331
652,331
326,332
762,332
942,332
223,333
623,333
269,334
854,334
23,335
364,337
468,338
246,341
246,341
898,341
82,342
966,343
958,344
806,345
806,345
10,347
211,348
132,350
162,351
361,351
423,352
628,353
49,354
928,354
321,355
59,356
706,358
142,359
734,362
835,363
881,363
757,366
197,367
284,367
643,367
643,367
384,368
224,369
172,373
172,373
96,374
113,377
579,377
31,378
752,379
607,383
248,385
345,385
778,386
778,386
778,386
926,387
74,389
233,389
726,389
956,389
221,393
142,397
652,397
848,397
848,397
848,397
189,405
892,405
499,406
813,406
813,406
813,406
873,407
873,407
201,408
634,409
966,412
966,412
301,413
476,413
476,413
476,413
109,414
840,415
603,416
659,416
659,416
85,417
174,418
726,418
726,418
726,418
786,418
27,419
255,419
576,419
526,420
824,421
824,421
272,422
580,422
580,422
211,425
448,427
934,427
461,429
461,429
8,430
888,430
132,433
750,433
56,434
958,434
421,435
165,437
232,438
219,439
134,440
182,440
88,442
782,442
90,443
812,443
555,444
621,444
936,444
936,444
522,445
781,445
963,445
980,445
534,447
846,448
48,449
200,450
487,450
592,451
592,451
912,451
789,454
691,455
691,455
886,455
886,455
409,456
409,456
462,457
70,458
370,459
370,459
370,459
936,459
664,460
814,460
814,460
167,464
925,464
530,465
734,465
734,465
444,466
614,468
614,468
614,468
976,468
628,469
335,471
747,471
747,471
901,472
37,473
670,473
724,473
570,475
614,476
494,477
133,479
70,480
784,480
784,480
303,481
115,482
452,482
55,485
424,485
573,485
510,486
315,487
315,487
651,490
651,490
659,490
659,490
677,491
472,492
839,492
839,492
616,493
332,496
332,496
409,496
84,498
905,498
765,499
71,501
148,501
963,505
219,506
640,506
640,506
738,506
837,506
837,506
837,506
438,507
438,507
438,507
492,507
474,508
474,508
994,508
946,509
153,510
233,511
381,511
381,511
724,512
527,513
935,513
935,513
462,517
462,517
815,517
354,519
685,521
685,521
554,523
661,523
724,523
798,523
590,524
863,524
303,525
753,525
16,526
577,527
996,529
233,533
913,533
526,534
174,538
192,538
192,538
546,538
546,538
421,539
421,539
421,539
585,539
883,539
384,540
807,540
155,542
515,542
445,544
487,544
209,545
741,545
279,546
279,546
670,548
286,549
336,549
909,549
363,551
363,551
831,552
941,552
717,553
122,554
634,554
782,556
428,557
471,558
762,560
502,561
502,561
169,563
458,565
560,565
806,565
86,566
86,566
593,566
648,567
389,570
408,572
408,572
408,572
140,575
672,577
829,579
895,580
239,581
76,582
40,583
206,583
374,583
374,583
785,584
785,584
613,585
940,585
507,587
597,587
714,587
714,587
961,587
695,588
541,591
403,593
403,593
900,593
900,593
306,596
792,598
896,599
913,599
913,599
84,600
84,600
444,600
980,600
169,602
126,604
330,604
556,604
556,604
139,606
768,606
596,607
596,607
865,607
216,610
966,611
966,611
300,612
840,612
840,612
478,613
670,614
670,614
536,615
219,617
450,617
26,619
347,621
389,623
808,624
808,624
808,624
666,625
677,625
677,625
677,625
707,625
707,625
208,626
326,627
771,627
503,629
503,629
610,629
729,629
271,632
271,632
97,634
753,634
753,634
926,634
75,635
75,635
75,635
429,636
878,638
475,639
517,639
590,639
809,639
184,640
203,640
203,640
392,640
638,640
721,640
458,642
762,644
262,646
262,646
686,646
686,646
806,646
47,647
47,647
843,647
204,649
8,652
344,652
942,652
702,654
702,654
702,654
775,654
326,655
861,655
861,655
881,656
233,657
729,658
729,658
294,659
424,660
459,661
608,661
608,661
372,662
982,663
982,663
174,664
174,664
174,664
647,665
39,668
848,669
848,669
848,669
125,670
749,670
153,671
679,671
553,672
954,672
954,672
286,673
101,676
101,676
218,676
427,677
427,677
716,677
716,677
4,678
66,679
241,680
985,680
985,680
354,681
651,682
935,684
406,685
406,685
364,686
801,688
528,689
27,691
27,691
27,691
222,692
469,692
624,692
624,692
329,694
239,695
239,695
600,695
526,698
278,699
571,700
571,700
484,703
763,703
367,704
367,704
604,707
604,707
708,708
708,708
95,710
216,710
734,710
50,711
50,711
531,712
915,713
121,716
672,716
672,716
338,718
844,722
443,723
386,724
885,724
167,725
541,725
414,726
311,727
818,732
818,732
297,733
226,735
486,737
486,737
546,738
922,738
922,738
47,739
47,739
460,739
171,740
76,741
281,742
337,744
506,744
506,744
796,744
120,745
120,745
33,748
263,748
660,748
660,748
382,749
429,750
429,750
832,750
559,752
595,755
595,755
151,756
821,756
125,758
892,760
892,760
55,761
55,761
978,764
223,765
347,766
85,767
85,767
504,767
786,768
867,768
375,769
409,769
177,770
308,770
308,770
434,770
193,773
193,773
943,774
634,775
665,775
3,776
3,776
599,776
920,776
984,777
259,780
150,782
338,785
289,786
289,786
289,786
829,788
508,789
508,789
550,789
73,790
73,790
149,790
450,790
953,792
10,793
10,793
260,795
613,795
213,796
792,796
492,797
922,797
922,797
372,798
372,798
712,798
712,798
973,800
138,802
52,803
763,806
763,806
877,806
753,807
753,807
753,807
22,809
226,810
291,810
291,810
583,811
669,811
900,812
492,814
803,814
318,816
859,816
265,817
265,817
265,817
696,817
696,817
933,817
994,817
91,819
205,819
459,819
623,822
72,824
72,824
72,824
354,824
149,825
312,825
502,826
415,827
415,827
540,827
401,828
401,828
183,829
861,829
913,829
230,832
230,832
970,834
588,835
830,836
984,836
472,837
933,837
722,838
722,838
765,839
765,839
765,839
283,840
283,840
485,840
39,841
39,841
401,842
401,842
142,844
456,844
895,845
12,846
374,846
839,847
839,847
211,850
319,850
319,850
458,852
654,852
654,852
654,852
944,852
944,852
444,853
434,854
872,855
5,856
91,856
120,858
672,858
672,858
360,860
562,860
805,860
683,861
683,861
892,861
867,863
821,865
821,865
704,868
736,868
736,868
53,869
519,869
157,871
202,872
277,872
761,873
646,874
646,874
474,875
474,875
474,875
225,877
421,877
989,877
945,878
379,879
379,879
957,880
957,880
194,882
788,882
66,883
917,883
971,883
815,884
815,884
587,887
587,887
619,892
619,892
795,893
4,894
4,894
46,896
336,896
808,896
808,896
309,897
16,898
16,898
16,898
161,898
161,898
593,899
593,899
118,901
102,902
609,902
609,902
609,902
899,903
993,903
293,904
426,905
772,905
860,905
922,906
279,907
888,907
888,907
888,907
189,909
314,909
692,910
312,914
395,914
30,915
725,915
977,915
156,917
561,917
561,917
82,919
217,919
43,921
642,923
642,923
934,923
479,924
479,924
167,925
797,925
704,928
108,930
661,930
533,931
533,931
747,931
353,932
34,934
90,935
244,935
715,935
825,935
839,936
839,936
210,937
650,939
167,941
267,943
267,943
302,943
515,943
612,943
768,945
768,945
144,947
457,947
874,949
161,950
475,951
643,952
643,952
397,953
397,953
899,953
675,955
727,955
727,955
196,957
120,958
762,958
65,959
555,959
417,960
701,960
23,964
594,965
594,965
86,966
928,966
928,966
235,967
319,967
319,967
319,967
278,968
293,968
293,968
103,969
807,969
807,969
949,970
949,970
348,971
348,971
522,973
195,975
606,978
606,978
636,978
572,980
572,980
572,980
335,981
408,982
976,982
976,982
253,983
902,983
58,984
842,985
368,988
487,988
682,991
682,991
712,991
712,991
712,991
103,994
996,994
996,994
461,995
811,995
811,995
443,996
644,3
644,3
277,5
377,8
254,9
922,9
922,9
2,10
962,11
962,11
206,12
206,12
107,16
599,17
328,21
192,23
763,23
763,23
136,25
812,29
812,29
883,29
883,29
932,29
233,36
233,36
660,36
660,36
744,36
744,36
75,37
410,40
178,42
341,43
498,44
976,50
239,51
595,51
697,52
924,52
924,52
924,52
945,53
945,53
945,53
324,55
759,59
147,62
662,64
402,68
895,68
895,68
895,68
458,70
581,72
104,74
798,74
179,75
716,76
173,80
173,80
516,80
566,80
7,83
605,84
820,88
437,89
437,89
437,89
692,89
492,90
745,91
584,92
159,94
159,94
159,94
375,95
670,95
724,97
485,99
772,99
43,101
555,108
953,108
28,109
360,109
869,110
152,111
152,111
914,111
336,112
748,113
990,113
468,114
606,115
645,115
645,115
814,115
261,122
834,122
834,122
285,124
285,124
721,125
386,127
386,127
77,128
593,128
593,128
573,129
573,129
512,131
512,131
512,131
781,131
890,131
208,133
450,133
691,133
691,133
913,133
638,136
208,137
759,137
145,142
357,143
46,146
458,148
871,149
170,156
170,156
419,157
853,157
654,163
841,163
734,165
812,165
812,165
327,168
482,168
593,169
593,169
719,170
554,171
752,177
836,181
117,182
117,182
247,185
184,186
360,187
508,187
508,187
615,188
443,191
398,194
55,198
55,198
488,198
593,199
280,200
310,201
962,201
962,201
193,203
193,203
789,204
428,205
740,205
519,208
563,209
324,210
682,210
671,211
653,217
311,220
31,221
31,221
309,221
970,223
970,223
181,226
181,226
181,226
188,226
188,226
188,226
350,226
240,228
71,231
887,231
131,235
131,235
131,235
870,238
870,238
605,240
500,241
500,241
210,245
344,247
344,247
344,247
383,247
383,247
656,250
935,250
81,252
147,252
147,252
32,255
117,255
117,255
198,255
459,255
262,256
832,257
641,262
507,263
816,263
816,263
249,264
428,264
858,270
285,271
551,271
350,274
350,274
173,277
233,277
388,277
604,278
61,279
319,283
763,283
485,284
960,284
531,294
801,294
801,294
139,301
611,302
884,302
884,302
302,303
351,303
539,303
539,303
725,304
938,304
187,309
416,309
707,309
707,309
819,312
277,316
253,318
253,318
25,324
686,325
686,325
162,327
100,328
6,329
486,330
486,330
652,330
764,330
764,330
387,331
223,333
324,335
939,335
455,336
624,337
852,337
365,339
81,341
900,341
960,342
805,344
213,348
423,351
12,352
628,352
927,352
137,353
707,356
707,356
323,357
261,361
835,362
880,365
381,367
642,367
642,367
755,367
755,367
285,368
170,372
100,373
31,377
578,378
578,378
343,383
607,384
607,384
778,385
778,385
778,385
248,386
921,387
233,389
75,392
221,393
651,396
141,397
847,399
847,399
505,404
892,405
188,407
203,408
301,412
840,412
967,412
967,412
476,414
108,415
661,417
805,418
27,419
526,419
727,419
727,419
727,419
255,420
797,420
269,422
579,422
579,422
579,422
449,427
449,427
749,427
749,427
749,427
459,428
459,428
934,428
8,430
57,433
133,436
422,436
422,436
167,439
134,441
846,447
846,447
198,449
535,449
592,449
727,449
727,449
727,449
893,452
893,452
410,453
789,455
69,457
462,457
691,457
814,458
371,459
371,459
371,459
928,460
167,461
531,463
665,468
975,469
335,472
335,472
437,472
749,472
35,473
724,473
613,474
74,481
120,482
451,482
573,483
508,485
56,486
862,487
477,490
407,491
614,493
332,495
332,495
905,498
71,499
766,500
964,504
738,505
219,507
473,507
473,507
947,508
153,509
153,509
995,509
381,510
232,511
933,513
463,516
463,516
354,519
688,519
586,523
662,523
724,523
799,523
552,524
862,524
231,533
173,537
191,538
191,538
191,538
157,541
808,541
420,542
488,543
282,545
282,545
671,546
906,548
336,549
941,549
362,550
634,553
718,553
122,554
782,557
765,560
169,562
561,564
85,567
85,567
595,568
393,571
393,571
393,571
649,571
405,572
39,580
39,580
77,582
77,582
238,582
206,583
206,583
716,586
716,586
506,587
695,588
695,588
963,589
540,590
540,590
610,590
403,592
403,592
403,592
169,594
791,598
791,598
911,598
445,600
330,605
128,606
597,606
597,606
865,607
965,611
965,611
302,612
478,612
841,612
841,612
536,616
536,616
450,617
219,618
219,618
26,619
348,620
348,620
389,623
667,625
704,625
704,625
609,628
733,629
733,629
505,630
505,630
73,631
73,631
73,631
271,633
271,633
271,633
926,634
428,635
878,638
182,640
393,640
475,640
638,640
590,641
685,645
262,646
807,647
941,651
326,653
8,654
775,654
234,656
460,660
728,660
371,662
173,664
173,664
983,664
983,664
40,667
40,667
129,668
552,668
646,669
681,669
750,669
847,669
847,669
154,672
222,673
287,673
953,673
953,673
953,673
715,674
100,676
100,676
425,677
240,681
404,682
652,682
935,685
935,685
800,688
527,692
329,695
329,695
599,695
599,695
278,699
278,699
569,699
369,701
762,703
485,704
49,708
49,708
49,708
95,710
95,710
216,710
729,711
925,714
532,715
121,717
338,718
672,719
445,721
844,722
386,726
889,726
817,733
487,736
487,736
922,738
922,738
77,740
77,740
172,740
380,741
279,742
507,743
507,743
548,743
796,744
796,744
120,745
263,746
50,748
50,748
661,749
661,749
430,750
819,755
819,755
151,756
594,757
55,763
55,763
55,763
255,765
867,768
376,769
436,769
436,769
436,769
182,773
182,773
984,773
634,775
3,776
3,776
516,777
516,777
516,777
516,777
599,777
920,777
920,777
920,777
338,785
149,786
289,786
829,788
549,789
951,792
951,792
11,794
11,794
450,794
612,794
214,796
372,797
372,797
713,797
713,797
713,797
52,803
879,806
21,808
755,808
755,808
755,808
584,809
227,811
667,811
802,813
265,816
265,816
318,816
697,816
697,816
91,817
459,818
935,819
935,819
206,821
353,823
623,823
498,828
184,829
537,829
151,830
401,830
401,830
401,830
229,833
588,835
983,837
722,838
722,838
766,838
766,838
766,838
38,839
283,839
401,840
401,840
853,841
896,843
142,844
212,849
318,849
655,850
655,850
655,850
946,852
946,852
432,855
91,857
121,857
562,858
894,859
685,861
685,861
804,861
869,862
737,867
737,867
53,869
154,869
519,870
73,871
73,871
73,871
277,872
277,872
202,873
223,875
223,875
761,875
474,877
948,878
380,880
816,882
816,882
972,882
917,883
65,884
65,884
587,887
587,887
619,892
619,892
795,893
795,893
336,895
313,898
899,902
101,903
428,904
601,904
601,904
601,904
992,904
922,905
279,907
689,911
394,914
560,918
560,918
560,918
43,921
219,921
934,921
713,923
796,925
166,927
747,930
533,932
35,933
839,934
839,934
89,935
353,935
353,935
828,935
828,935
244,937
244,937
303,942
612,942
612,942
650,942
269,945
269,945
514,945
142,947
874,949
899,953
727,955
67,958
121,958
195,958
418,960
418,960
23,965
86,966
86,966
316,966
927,966
279,968
102,969
239,969
807,970
807,970
949,971
521,976
638,977
571,979
337,980
974,980
254,983
407,983
407,983
841,985
368,988
368,988
488,988
996,994
102,995
444,996
275,6
922,7
922,7
2,8
379,15
108,16
765,19
765,19
134,21
326,22
813,30
813,30
180,36
657,36
657,36
593,37
497,39
885,39
885,39
885,39
14,41
977,49
695,50
695,50
238,51
238,51
923,53
923,53
943,57
754,58
320,60
558,63
403,66
898,67
898,67
457,68
578,71
104,74
104,74
794,76
521,81
6,82
172,82
172,82
437,88
823,92
665,94
726,97
45,102
770,102
953,108
557,109
148,110
912,111
991,112
646,117
646,117
262,120
834,121
286,126
286,126
593,126
593,126
79,127
384,127
452,129
452,129
889,130
509,131
509,131
509,131
691,133
914,140
351,141
145,142
855,157
419,158
419,158
810,160
164,162
164,162
325,168
593,168
653,170
653,170
721,170
555,172
753,177
837,179
116,182
116,182
511,183
511,183
184,186
184,186
361,188
282,193
489,197
589,197
439,198
56,200
190,201
190,201
962,201
962,201
788,204
741,206
562,209
674,210
969,221
238,227
308,229
133,237
871,238
610,240
608,241
501,242
208,244
81,250
937,251
145,252
118,255
459,256
459,256
263,259
507,260
641,260
816,263
816,263
816,263
816,263
251,267
858,269
549,271
169,275
285,275
605,275
483,276
483,276
64,277
520,279
235,280
763,284
763,284
763,284
487,287
299,291
802,294
537,299
130,306
707,309
414,312
447,312
819,312
186,313
276,315
355,320
684,321
684,321
100,324
24,326
167,327
769,327
769,327
769,327
394,328
487,328
652,329
222,333
453,334
77,338
367,340
625,341
625,341
422,348
926,352
926,352
14,354
138,355
708,355
708,355
262,358
323,358
835,363
375,364
752,366
878,366
640,368
168,371
284,371
30,374
105,374
340,378
578,380
578,380
777,384
777,384
607,386
919,386
232,390
76,396
141,396
507,403
844,406
844,406
844,406
189,408
889,408
303,410
968,412
968,412
476,414
109,416
665,418
802,418
45,419
78,420
256,421
256,421
578,421
31,423
456,426
748,426
748,426
748,426
748,426
56,433
423,435
13,438
135,443
193,445
847,447
593,448
533,451
172,452
815,455
67,457
929,457
372,458
696,458
665,469
975,469
748,474
748,474
334,475
496,477
496,477
122,481
482,487
482,487
615,492
332,494
146,498
63,499
906,499
965,504
737,505
948,507
219,508
380,508
629,518
725,521
663,522
585,524
801,524
549,525
861,525
190,536
161,538
814,541
281,543
281,543
489,543
938,546
425,547
337,548
361,548
121,553
636,554
783,557
561,563
401,572
401,572
650,574
39,580
39,580
78,581
207,585
207,585
718,585
506,587
506,587
695,589
695,589
540,590
540,590
402,592
169,593
910,598
789,600
445,602
600,604
129,606
129,606
329,607
964,610
477,611
217,613
840,613
840,613
450,615
26,619
26,619
535,619
390,623
308,624
701,624
667,626
72,631
72,631
508,632
273,634
926,634
428,635
181,639
394,639
637,641
805,649
236,655
776,655
463,658
463,658
41,660
41,660
371,661
751,667
848,667
848,667
984,667
984,667
984,667
718,671
155,672
155,672
288,672
421,678
240,679
406,682
651,683
936,685
936,685
799,687
526,692
526,692
597,696
597,696
369,698
278,699
278,699
761,703
48,704
48,704
603,705
727,710
727,710
727,710
216,711
216,711
444,716
338,718
534,718
844,722
891,728
171,739
923,740
923,740
483,741
274,742
379,742
796,744
796,744
551,746
120,747
663,750
228,752
150,755
322,755
56,765
56,765
375,769
868,769
985,769
181,772
518,776
518,776
4,777
4,777
633,777
920,778
288,786
288,786
288,786
338,786
147,788
550,788
550,788
829,788
613,794
450,795
450,795
712,796
12,797
12,797
12,797
51,802
880,807
585,808
757,808
757,808
228,810
498,811
800,812
94,814
266,815
266,815
88,816
318,816
318,816
459,818
459,818
938,821
623,823
185,828
534,830
228,833
589,835
401,837
766,837
861,837
979,837
723,838
898,842
142,844
654,845
947,852
947,852
122,856
561,857
92,859
688,863
688,863
801,863
870,863
157,868
53,870
518,870
206,872
761,876
474,878
973,881
380,884
796,892
796,892
339,893
821,895
821,895
900,902
100,903
429,904
601,904
278,907
685,910
994,911
714,919
714,919
933,919
43,920
551,924
551,924
794,926
168,929
168,929
749,929
838,935
88,937
354,938
245,939
303,943
648,944
648,944
648,944
269,946
517,947
875,949
390,952
720,953
896,953
72,959
121,959
121,959
195,959
418,960
24,964
927,967
927,967
237,968
279,968
279,968
343,973
343,973
949,973
571,978
571,978
571,978
256,982
256,982
841,986
841,986
370,987
520,987
488,989
445,996
995,996
2,5
926,5
926,5
926,5
271,7
249,8
110,13
503,25
322,27
652,35
652,35
592,41
11,43
9,44
935,60
403,62
566,64
899,66
104,74
104,74
104,74
792,79
792,79
6,83
521,85
435,88
399,94
768,105
768,105
907,109
990,112
258,118
258,118
833,119
650,120
650,120
383,125
81,126
888,126
286,127
286,127
507,127
454,129
454,129
691,133
914,141
809,156
419,158
593,167
725,168
319,170
835,174
753,177
753,177
115,182
115,182
280,187
365,191
491,195
592,195
435,199
57,201
191,202
191,202
191,202
786,203
963,203
741,206
741,206
672,210
235,224
872,237
206,243
503,248
82,249
938,252
284,260
13,261
13,261
816,263
816,263
607,273
519,278
763,284
297,291
537,298
124,306
708,309
708,309
817,311
277,313
186,317
100,319
688,319
688,319
487,324
24,327
751,327
751,327
652,329
652,329
220,334
367,343
420,345
926,353
710,355
146,356
366,363
878,366
640,370
168,371
111,375
285,375
579,384
606,389
606,389
508,401
76,403
308,406
842,407
190,412
667,417
801,419
255,422
50,424
749,424
749,424
749,424
451,426
426,434
593,447
137,448
170,448
815,455
928,455
373,457
702,458
702,458
702,458
664,470
664,470
974,471
89,476
122,477
309,484
309,484
329,489
58,496
907,500
967,503
736,505
380,507
949,507
220,509
663,523
547,524
860,525
189,535
162,537
281,543
121,552
783,558
562,564
401,573
401,573
401,573
647,573
79,578
39,580
39,580
720,584
506,587
506,587
681,589
681,589
208,590
208,590
539,590
909,597
604,601
214,608
214,608
964,608
215,610
215,610
475,612
327,613
841,613
841,613
26,619
26,619
665,628
71,632
71,632
514,633
428,635
181,637
181,637
395,638
638,641
238,655
467,656
292,660
371,661
847,666
415,680
522,687
936,687
794,688
278,696
278,696
369,696
760,703
724,709
444,713
534,715
844,723
889,731
170,739
379,745
797,745
226,748
123,750
669,751
322,754
148,756
987,768
922,781
922,781
922,781
287,786
550,788
622,788
145,789
827,789
827,789
710,796
452,798
12,801
12,801
51,803
51,803
51,803
759,808
759,808
795,811
795,811
795,811
458,816
316,817
316,817
625,820
942,822
942,822
182,829
533,830
593,835
767,836
400,838
400,838
863,838
977,839
141,847
949,854
949,854
561,855
94,856
872,860
795,867
795,867
694,869
694,869
516,870
55,872
208,872
762,877
762,877
475,879
380,887
2,889
796,890
341,891
430,905
910,905
277,907
704,915
704,915
731,915
731,915
43,920
794,924
548,925
548,925
762,932
837,936
356,940
925,940
247,941
645,944
302,946
876,949
716,958
194,962
416,963
119,967
119,967
931,969
931,969
350,971
571,978
257,981
371,984
841,986
841,986
300,2
7,4
557,4
248,6
112,8
507,13
631,16
10,43
323,47
592,49
966,52
855,55
402,56
936,66
105,73
791,82
791,82
7,85
434,87
518,96
401,97
767,108
767,108
988,110
880,113
253,116
253,116
834,120
83,124
382,125
455,127
690,133
431,149
729,169
729,169
749,176
115,182
115,182
740,206
740,206
964,206
669,209
873,237
206,240
83,247
83,247
940,253
505,254
13,256
157,257
290,262
815,264
815,264
764,284
115,303
813,307
706,311
706,311
706,311
213,313
485,322
22,328
653,329
653,329
992,331
418,341
927,353
713,355
361,359
154,360
880,367
642,373
113,383
579,387
513,401
310,404
79,411
803,420
803,420
253,424
450,426
55,434
590,447
816,454
816,454
816,454
139,455
710,455
710,455
710,455
710,455
